Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
30,0,0.000000,0,15,0.070841,62218,0,15,0,0.000000
31,0,0.000000,0,23,0.044157,95400,0,23,0,0.000000
32,0,0.000000,0,17,0.057886,70512,0,17,0,0.000000
33,0,0.000000,0,20,0.044559,82956,0,20,0,0.000000
34,0,0.000000,0,22,0.047565,91248,0,22,0,0.000000
35,0,0.000000,0,11,0.068199,45624,0,11,0,0.000000
36,0,0.000000,0,17,0.077193,70508,0,17,0,0.000000
37,0,0.000000,0,15,0.066649,62218,0,15,0,0.000000
38,0,0.000000,0,16,0.062502,66368,0,16,0,0.000000
39,0,0.000000,0,14,0.064730,58068,0,14,0,0.000000
40,0,0.000000,0,21,0.049097,87104,0,21,0,0.000000
41,0,0.000000,0,38,0.028778,157616,0,38,0,0.000000
42,0,0.000000,0,17,0.058826,70516,0,17,0,0.000000
43,0,0.000000,0,20,0.049995,82960,0,20,0,0.000000
44,0,0.000000,0,22,0.036937,91248,0,22,0,0.000000
45,0,0.000000,0,14,0.082561,58066,0,14,0,0.000000
46,0,0.000000,0,13,0.079338,53924,0,13,0,0.000000
47,0,0.000000,0,29,0.033927,120280,0,29,0,0.000000
48,0,0.000000,0,13,0.061315,53918,0,13,0,0.000000
49,0,0.000000,0,10,0.120289,41476,0,10,0,0.000000
50,0,0.000000,0,24,0.042308,99542,0,24,0,0.000000
51,0,0.000000,0,19,0.051810,78810,0,19,0,0.000000
52,0,0.000000,0,24,0.039714,99546,0,24,0,0.000000
53,0,0.000000,0,13,0.072102,53922,0,13,0,0.000000
54,0,0.000000,0,9,0.123258,37330,0,9,0,0.000000
55,0,0.000000,0,17,0.057897,70512,0,17,0,0.000000
56,0,0.000000,0,8,0.099617,33178,0,8,0,0.000000
57,0,0.000000,0,16,0.076183,66364,0,16,0,0.000000
58,0,0.000000,0,24,0.035129,99548,0,24,0,0.000000
59,0,0.000000,0,14,0.078149,58066,0,14,0,0.000000
60,0,0.000000,0,17,0.057900,70514,0,17,0,0.000000
61,0,0.000000,0,28,0.038506,116138,0,28,0,0.000000
62,0,0.000000,0,19,0.045211,78806,0,19,0,0.000000
63,0,0.000000,0,10,0.073413,41480,0,10,0,0.000000
64,0,0.000000,0,16,0.088876,66360,0,16,0,0.000000
65,0,0.000000,0,29,0.033932,120292,0,29,0,0.000000
66,0,0.000000,0,21,0.046877,87104,0,21,0,0.000000
67,0,0.000000,0,5,0.128154,20740,0,5,0,0.000000
68,0,0.000000,0,19,0.069888,78808,0,19,0,0.000000
69,0,0.000000,0,18,0.058144,74660,0,18,0,0.000000
70,0,0.000000,0,23,0.042118,95394,0,23,0,0.000000
71,0,0.000000,0,19,0.046070,78810,0,19,0,0.000000
72,0,0.000000,0,29,0.040396,120286,0,29,0,0.000000
73,0,0.000000,0,28,0.035142,116138,0,28,0,0.000000
74,0,0.000000,0,20,0.050807,82956,0,20,0,0.000000
75,0,0.000000,0,34,0.027565,141026,0,34,0,0.000000
76,0,0.000000,0,24,0.041670,99544,0,24,0,0.000000
77,0,0.000000,0,16,0.058575,66362,0,16,0,0.000000
78,0,0.000000,0,22,0.051132,91250,0,22,0,0.000000
79,0,0.000000,0,21,0.047630,87100,0,21,0,0.000000
80,0,0.000000,0,20,0.047643,82958,0,20,0,0.000000
81,0,0.000000,0,14,0.072539,58072,0,14,0,0.000000
82,0,0.000000,0,22,0.046869,91250,0,22,0,0.000000
83,0,0.000000,0,15,0.055200,62216,0,15,0,0.000000
84,0,0.000000,0,18,0.065122,74654,0,18,0,0.000000
85,0,0.000000,0,19,0.050966,78812,0,19,0,0.000000
86,0,0.000000,0,18,0.055545,74662,0,18,0,0.000000
87,0,0.000000,0,14,0.071427,58068,0,14,0,0.000000
88,0,0.000000,0,14,0.069233,58072,0,14,0,0.000000
89,0,0.000000,0,16,0.063443,66364,0,16,0,0.000000
90,0,0.000000,0,26,0.040255,107842,0,26,0,0.000000
91,0,0.000000,0,19,0.047701,78808,0,19,0,0.000000
92,0,0.000000,0,20,0.051554,82958,0,20,0,0.000000
93,0,0.000000,0,21,0.050597,87104,0,21,0,0.000000
94,0,0.000000,0,17,0.057893,70506,0,17,0,0.000000
95,0,0.000000,0,13,0.061311,53922,0,13,0,0.000000
96,0,0.000000,0,30,0.040617,124436,0,30,0,0.000000
97,0,0.000000,0,22,0.044041,91250,0,22,0,0.000000
98,0,0.000000,0,15,0.055209,62218,0,15,0,0.000000
99,0,0.000000,0,152,0.007918,630464,0,152,0,0.000000
100,0,0.000000,0,1,0.014054,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.520,0.05
   0.570,0.10
   0.610,0.20
   0.620,0.25
   0.640,0.30
   0.690,0.45
   0.710,0.50
   0.720,0.60
   0.740,0.70
   0.750,0.75
   0.770,0.85
   0.780,0.95
   0.830,1.05
   0.840,1.20
   0.870,1.30
   0.880,1.40
   0.890,1.45
   0.900,1.55
   0.910,1.60
   0.920,1.70
   0.930,1.80
   0.940,1.90
   0.950,2.00
   0.960,2.10
   0.970,2.20
   0.980,2.25
   0.990,2.35
   1.000,2.55
   1.100,3.20
   1.200,3.54
   1.300,3.69
   1.400,3.99
   1.500,4.09
   1.600,4.29
   1.700,4.44
   1.800,4.59
   1.900,4.69
   2.000,4.74
   2.200,4.79
   2.300,4.84
   2.700,4.89
   2.900,4.94
   5.500,4.99
   6.400,5.04
   6.500,5.09
   7.400,5.14
   8.100,5.19
   8.900,5.24
  11.000,5.29
  12.000,5.49
  13.000,6.69
  14.000,7.94
  15.000,15.38
  16.000,39.39
  17.000,39.64
  18.000,39.74
  19.000,39.89
  28.000,39.99
  29.000,40.04
  30.000,40.34
  31.000,58.86
  32.000,62.26
  33.000,62.31
  34.000,62.41
  45.000,62.46
  46.000,63.21
  47.000,74.44
  48.000,74.69
  60.000,74.74
  61.000,74.79
  62.000,78.23
  63.000,81.48
  64.000,81.53
  67.000,81.58
  77.000,81.68
  78.000,85.27
  79.000,85.52
  93.000,86.32
  94.000,87.97
  96.000,88.02
 110.000,90.46
 120.000,91.21
 130.000,91.96
 140.000,93.01
 150.000,93.06
 160.000,94.36
 170.000,95.36
 190.000,96.11
 200.000,97.15
 220.000,97.50
 230.000,97.90
 250.000,98.45
 260.000,98.55
 270.000,98.85
 280.000,98.95
 300.000,99.05
 310.000,99.20
 330.000,99.25
 340.000,99.30
 360.000,99.35
 370.000,99.45
 380.000,99.50
 390.000,99.55
 420.000,99.70
 440.000,99.85
 550.000,99.90
 580.000,99.95
 590.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
