Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,25,0.039515,103698,0,25,0,0.000000
1,0,0.000000,0,12,0.082040,49774,0,12,0,0.000000
2,0,0.000000,0,7,0.109346,29036,0,7,0,0.000000
3,0,0.000000,0,5,0.246801,20740,0,5,0,0.000000
4,0,0.000000,0,12,0.079440,49776,0,12,0,0.000000
5,0,0.000000,0,9,0.114588,37332,0,9,0,0.000000
6,0,0.000000,0,18,0.052075,74660,0,18,0,0.000000
7,0,0.000000,0,12,0.089858,49774,0,12,0,0.000000
8,0,0.000000,0,11,0.089485,45622,0,11,0,0.000000
9,0,0.000000,0,33,0.031241,136880,0,33,0,0.000000
10,0,0.000000,0,18,0.046009,74662,0,18,0,0.000000
11,0,0.000000,0,6,0.145826,24888,0,6,0,0.000000
12,0,0.000000,0,11,0.117887,45628,0,11,0,0.000000
13,0,0.000000,0,13,0.074532,53922,0,13,0,0.000000
14,0,0.000000,0,22,0.046877,91250,0,22,0,0.000000
15,0,0.000000,0,11,0.076682,45626,0,11,0,0.000000
16,0,0.000000,0,20,0.057014,82958,0,20,0,0.000000
17,0,0.000000,0,12,0.079460,49768,0,12,0,0.000000
18,0,0.000000,0,11,0.066732,45628,0,11,0,0.000000
19,0,0.000000,0,8,0.164054,33184,0,8,0,0.000000
20,0,0.000000,0,7,0.111637,29030,0,7,0,0.000000
21,0,0.000000,0,13,0.094934,53922,0,13,0,0.000000
22,0,0.000000,0,5,0.200004,20740,0,5,0,0.000000
23,0,0.000000,0,14,0.050231,58072,0,14,0,0.000000
24,0,0.000000,0,14,0.087042,58068,0,14,0,0.000000
25,0,0.000000,0,9,0.085041,37328,0,9,0,0.000000
26,0,0.000000,0,11,0.115074,45626,0,11,0,0.000000
27,0,0.000000,0,13,0.078102,53924,0,13,0,0.000000
28,0,0.000000,0,11,0.093774,45624,0,11,0,0.000000
29,0,0.000000,0,21,0.047597,87098,0,21,0,0.000000
30,0,0.000000,0,11,0.088044,45626,0,11,0,0.000000
31,0,0.000000,0,17,0.051486,70514,0,17,0,0.000000
32,0,0.000000,0,15,0.068720,62218,0,15,0,0.000000
33,0,0.000000,0,21,0.053565,87102,0,21,0,0.000000
34,0,0.000000,0,21,0.045389,87104,0,21,0,0.000000
35,0,0.000000,0,6,0.174554,24888,0,6,0,0.000000
36,0,0.000000,0,15,0.058342,62216,0,15,0,0.000000
37,0,0.000000,0,8,0.113279,33184,0,8,0,0.000000
38,0,0.000000,0,5,0.243724,20740,0,5,0,0.000000
39,0,0.000000,0,20,0.049191,82960,0,20,0,0.000000
40,0,0.000000,0,18,0.052951,74660,0,18,0,0.000000
41,0,0.000000,0,29,0.036638,120290,0,29,0,0.000000
42,0,0.000000,0,7,0.113892,29034,0,7,0,0.000000
43,0,0.000000,0,22,0.053253,91248,0,22,0,0.000000
44,0,0.000000,0,12,0.084629,49776,0,12,0,0.000000
45,0,0.000000,0,13,0.075719,53920,0,13,0,0.000000
46,0,0.000000,0,5,0.118679,20736,0,5,0,0.000000
47,0,0.000000,0,17,0.084559,70510,0,17,0,0.000000
48,0,0.000000,0,9,0.107617,37326,0,9,0,0.000000
49,0,0.000000,0,9,0.105955,37332,0,9,0,0.000000
50,0,0.000000,0,14,0.076985,58070,0,14,0,0.000000
51,0,0.000000,0,8,0.125027,33184,0,8,0,0.000000
53,0,0.000000,0,16,0.123016,66364,0,16,0,0.000000
54,0,0.000000,0,12,0.084672,49776,0,12,0,0.000000
55,0,0.000000,0,11,0.090867,45624,0,11,0,0.000000
56,0,0.000000,0,13,0.067305,53922,0,13,0,0.000000
57,0,0.000000,0,25,0.045626,103694,0,25,0,0.000000
58,0,0.000000,0,14,0.071405,58072,0,14,0,0.000000
59,0,0.000000,0,14,0.062508,58072,0,14,0,0.000000
60,0,0.000000,0,16,0.069341,66368,0,16,0,0.000000
61,0,0.000000,0,10,0.067183,41472,0,10,0,0.000000
62,0,0.000000,0,7,0.183029,29036,0,7,0,0.000000
63,0,0.000000,0,17,0.051477,70510,0,17,0,0.000000
64,0,0.000000,0,10,0.106224,41480,0,10,0,0.000000
65,0,0.000000,0,7,0.158482,29036,0,7,0,0.000000
66,0,0.000000,0,27,0.037608,111980,0,27,0,0.000000
67,0,0.000000,0,18,0.049470,74656,0,18,0,0.000000
68,0,0.000000,0,6,0.184890,24886,0,6,0,0.000000
69,0,0.000000,0,3,0.130370,12444,0,3,0,0.000000
70,0,0.000000,0,17,0.080848,70510,0,17,0,0.000000
71,0,0.000000,0,41,0.029725,170060,0,41,0,0.000000
72,0,0.000000,0,13,0.076892,53920,0,13,0,0.000000
73,0,0.000000,0,21,0.047626,87104,0,21,0,0.000000
74,0,0.000000,0,12,0.075527,49768,0,12,0,0.000000
75,0,0.000000,0,17,0.062470,70514,0,17,0,0.000000
76,0,0.000000,0,15,0.054195,62220,0,15,0,0.000000
77,0,0.000000,0,10,0.121859,41476,0,10,0,0.000000
78,0,0.000000,0,15,0.056251,62214,0,15,0,0.000000
79,0,0.000000,0,22,0.053263,91252,0,22,0,0.000000
80,0,0.000000,0,15,0.063527,62216,0,15,0,0.000000
81,0,0.000000,0,19,0.053438,78810,0,19,0,0.000000
82,0,0.000000,0,16,0.064481,66364,0,16,0,0.000000
83,0,0.000000,0,14,0.069189,58064,0,14,0,0.000000
84,0,0.000000,0,20,0.050777,82960,0,20,0,0.000000
85,0,0.000000,0,8,0.113276,33184,0,8,0,0.000000
86,0,0.000000,0,8,0.136708,33182,0,8,0,0.000000
87,0,0.000000,0,19,0.052633,78810,0,19,0,0.000000
88,0,0.000000,0,23,0.040756,95400,0,23,0,0.000000
89,0,0.000000,0,13,0.081735,53920,0,13,0,0.000000
90,0,0.000000,0,13,0.078098,53922,0,13,0,0.000000
91,0,0.000000,0,22,0.041198,91246,0,22,0,0.000000
92,0,0.000000,0,8,0.121118,33184,0,8,0,0.000000
94,0,0.000000,0,11,0.178956,45626,0,11,0,0.000000
95,0,0.000000,0,15,0.075007,62216,0,15,0,0.000000
96,0,0.000000,0,2,0.031208,8296,0,2,0,0.000000
97,0,0.000000,0,27,0.069423,111990,0,27,0,0.000000
98,0,0.000000,0,24,0.042325,99548,0,24,0,0.000000
99,0,0.000000,0,18,0.059903,74660,0,18,0,0.000000
100,0,0.000000,0,1,0.140133,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.760,0.07
   0.790,0.14
   0.820,0.21
   0.850,0.36
   0.870,0.43
   1.200,0.50
   1.300,0.57
   2.500,0.64
   7.800,0.71
   8.000,0.79
   8.900,0.86
  11.000,0.93
  13.000,1.00
  14.000,1.43
  15.000,8.71
  16.000,30.69
  20.000,30.76
  23.000,30.84
  29.000,30.91
  30.000,30.98
  31.000,48.47
  32.000,51.25
  42.000,51.32
  46.000,52.68
  47.000,64.31
  48.000,64.74
  52.000,64.81
  54.000,64.88
  60.000,64.95
  61.000,65.02
  62.000,68.67
  63.000,73.16
  64.000,73.30
  65.000,73.38
  73.000,73.45
  77.000,73.52
  78.000,78.44
  79.000,78.80
  91.000,78.87
  93.000,79.16
  94.000,82.01
 110.000,84.87
 120.000,85.72
 130.000,86.87
 140.000,88.44
 160.000,89.22
 170.000,90.44
 180.000,90.58
 190.000,91.43
 200.000,92.72
 210.000,92.79
 220.000,94.00
 230.000,95.00
 250.000,95.72
 270.000,96.07
 280.000,96.65
 300.000,97.14
 310.000,97.43
 340.000,97.57
 360.000,97.79
 380.000,98.07
 390.000,98.29
 410.000,98.43
 420.000,98.57
 470.000,98.72
 480.000,98.79
 500.000,99.00
 520.000,99.07
 550.000,99.21
 580.000,99.29
 590.000,99.36
 610.000,99.43
 620.000,99.50
 630.000,99.57
 830.000,99.71
 860.000,99.79
 980.000,99.86
1200.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
