Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,14,0.058280,58070,0,14,0,0.000000
1,0,0.000000,0,11,0.105744,45628,0,11,0,0.000000
2,0,0.000000,0,10,0.090663,41478,0,10,0,0.000000
3,0,0.000000,0,16,0.068351,66368,0,16,0,0.000000
4,0,0.000000,0,22,0.044729,91256,0,22,0,0.000000
5,0,0.000000,0,11,0.082433,45624,0,11,0,0.000000
6,0,0.000000,0,26,0.039635,107840,0,26,0,0.000000
7,0,0.000000,0,19,0.057577,78810,0,19,0,0.000000
8,0,0.000000,0,17,0.057904,70514,0,17,0,0.000000
9,0,0.000000,0,10,0.096887,41478,0,10,0,0.000000
10,0,0.000000,0,12,0.074181,49776,0,12,0,0.000000
11,0,0.000000,0,22,0.048298,91254,0,22,0,0.000000
12,0,0.000000,0,9,0.072910,37330,0,9,0,0.000000
13,0,0.000000,0,15,0.082278,62216,0,15,0,0.000000
14,0,0.000000,0,12,0.075526,49774,0,12,0,0.000000
15,0,0.000000,0,9,0.130178,37330,0,9,0,0.000000
16,0,0.000000,0,18,0.061649,74660,0,18,0,0.000000
17,0,0.000000,0,11,0.092292,45624,0,11,0,0.000000
18,0,0.000000,0,9,0.107633,37332,0,9,0,0.000000
19,0,0.000000,0,10,0.100060,41474,0,10,0,0.000000
20,0,0.000000,0,14,0.071392,58070,0,14,0,0.000000
21,0,0.000000,0,11,0.075264,45628,0,11,0,0.000000
22,0,0.000000,0,12,0.100254,49772,0,12,0,0.000000
23,0,0.000000,0,12,0.080723,49774,0,12,0,0.000000
24,0,0.000000,0,14,0.069214,58068,0,14,0,0.000000
25,0,0.000000,0,14,0.071409,58072,0,14,0,0.000000
26,0,0.000000,0,10,0.104654,41478,0,10,0,0.000000
27,0,0.000000,0,11,0.090947,45620,0,11,0,0.000000
28,0,0.000000,0,17,0.056039,70512,0,17,0,0.000000
29,0,0.000000,0,15,0.066700,62218,0,15,0,0.000000
30,0,0.000000,0,15,0.068734,62216,0,15,0,0.000000
31,0,0.000000,0,22,0.045458,91254,0,22,0,0.000000
32,0,0.000000,0,15,0.066647,62214,0,15,0,0.000000
33,0,0.000000,0,16,0.060539,66366,0,16,0,0.000000
34,0,0.000000,0,22,0.047595,91252,0,22,0,0.000000
35,0,0.000000,0,16,0.054679,66368,0,16,0,0.000000
36,0,0.000000,0,21,0.053552,87106,0,21,0,0.000000
