Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,23,0.040749,95402,0,23,0,0.000000
1,0,0.000000,0,30,0.033853,124438,0,30,0,0.000000
2,0,0.000000,0,13,0.069712,53924,0,13,0,0.000000
3,0,0.000000,0,15,0.076021,62216,0,15,0,0.000000
4,0,0.000000,0,17,0.058823,70514,0,17,0,0.000000
5,0,0.000000,0,21,0.046877,87100,0,21,0,0.000000
6,0,0.000000,0,30,0.031766,124438,0,30,0,0.000000
7,0,0.000000,0,25,0.041236,103698,0,25,0,0.000000
8,0,0.000000,0,18,0.056435,74662,0,18,0,0.000000
9,0,0.000000,0,17,0.059739,70510,0,17,0,0.000000
10,0,0.000000,0,17,0.055113,70514,0,17,0,0.000000
11,0,0.000000,0,19,0.048535,78810,0,19,0,0.000000
12,0,0.000000,0,11,0.086666,45620,0,11,0,0.000000
13,0,0.000000,0,19,0.060847,78812,0,19,0,0.000000
14,0,0.000000,0,24,0.042961,99544,0,24,0,0.000000
15,0,0.000000,0,20,0.049212,82956,0,20,0,0.000000
16,0,0.000000,0,17,0.056056,70512,0,17,0,0.000000
17,0,0.000000,0,13,0.073429,53922,0,13,0,0.000000
18,0,0.000000,0,15,0.056162,62218,0,15,0,0.000000
19,0,0.000000,0,15,0.080191,62212,0,15,0,0.000000
20,0,0.000000,0,27,0.037049,111990,0,27,0,0.000000
21,0,0.000000,0,22,0.048277,91252,0,22,0,0.000000
22,0,0.000000,0,20,0.048425,82958,0,20,0,0.000000
23,0,0.000000,0,20,0.049218,82954,0,20,0,0.000000
24,0,0.000000,0,14,0.053584,58070,0,14,0,0.000000
25,0,0.000000,0,21,0.058786,87104,0,21,0,0.000000
26,0,0.000000,0,26,0.040252,107848,0,26,0,0.000000
27,0,0.000000,0,20,0.049225,82956,0,20,0,0.000000
28,0,0.000000,0,2,0.515438,8296,0,2,0,0.000000
29,0,0.000000,0,30,0.032818,124436,0,30,0,0.000000
30,0,0.000000,0,22,0.045443,91248,0,22,0,0.000000
31,0,0.000000,0,27,0.034142,111996,0,27,0,0.000000
32,0,0.000000,0,18,0.053811,74654,0,18,0,0.000000
33,0,0.000000,0,15,0.063550,62212,0,15,0,0.000000
34,0,0.000000,0,19,0.060842,78808,0,19,0,0.000000
35,0,0.000000,0,18,0.055565,74664,0,18,0,0.000000
36,0,0.000000,0,22,0.042592,91252,0,22,0,0.000000
37,0,0.000000,0,15,0.067703,62216,0,15,0,0.000000
38,0,0.000000,0,16,0.059583,66362,0,16,0,0.000000
39,0,0.000000,0,26,0.040269,107846,0,26,0,0.000000
40,0,0.000000,0,25,0.038736,103700,0,25,0,0.000000
41,0,0.000000,0,19,0.054282,78810,0,19,0,0.000000
42,0,0.000000,0,19,0.052615,78802,0,19,0,0.000000
43,0,0.000000,0,11,0.092338,45626,0,11,0,0.000000
44,0,0.000000,0,17,0.057903,70516,0,17,0,0.000000
45,0,0.000000,0,26,0.040274,107832,0,26,0,0.000000
46,0,0.000000,0,13,0.070879,53920,0,13,0,0.000000
47,0,0.000000,0,14,0.077003,58066,0,14,0,0.000000
48,0,0.000000,0,25,0.039377,103692,0,25,0,0.000000
49,0,0.000000,0,8,0.123047,33184,0,8,0,0.000000
50,0,0.000000,0,21,0.046122,87102,0,21,0,0.000000
51,0,0.000000,0,17,0.061596,70512,0,17,0,0.000000
52,0,0.000000,0,16,0.063452,66364,0,16,0,0.000000
53,0,0.000000,0,15,0.064595,62214,0,15,0,0.000000
54,0,0.000000,0,28,0.036824,116140,0,28,0,0.000000
55,0,0.000000,0,18,0.055548,74658,0,18,0,0.000000
56,0,0.000000,0,21,0.040186,87102,0,21,0,0.000000
57,0,0.000000,0,16,0.061508,66366,0,16,0,0.000000
58,0,0.000000,0,23,0.049588,95400,0,23,0,0.000000
59,0,0.000000,0,29,0.035561,120286,0,29,0,0.000000
60,0,0.000000,0,18,0.050358,74656,0,18,0,0.000000
61,0,0.000000,0,24,0.044899,99552,0,24,0,0.000000
62,0,0.000000,0,17,0.056987,70512,0,17,0,0.000000
63,0,0.000000,0,15,0.068745,62218,0,15,0,0.000000
64,0,0.000000,0,16,0.044929,66366,0,16,0,0.000000
65,0,0.000000,0,18,0.072024,74660,0,18,0,0.000000
66,0,0.000000,0,19,0.050174,78802,0,19,0,0.000000
67,0,0.000000,0,18,0.056436,74662,0,18,0,0.000000
68,0,0.000000,0,22,0.045435,91250,0,22,0,0.000000
69,0,0.000000,0,23,0.042793,95398,0,23,0,0.000000
70,0,0.000000,0,14,0.073650,58072,0,14,0,0.000000
71,0,0.000000,0,14,0.072548,58068,0,14,0,0.000000
72,0,0.000000,0,16,0.062493,66366,0,16,0,0.000000
73,0,0.000000,0,25,0.039386,103692,0,25,0,0.000000
74,0,0.000000,0,14,0.072533,58068,0,14,0,0.000000
75,0,0.000000,0,20,0.037493,82954,0,20,0,0.000000
76,0,0.000000,0,16,0.074192,66364,0,16,0,0.000000
77,0,0.000000,0,5,0.196849,20738,0,5,0,0.000000
78,0,0.000000,0,24,0.044282,99542,0,24,0,0.000000
79,0,0.000000,0,16,0.061533,66368,0,16,0,0.000000
80,0,0.000000,0,21,0.046101,87108,0,21,0,0.000000
81,0,0.000000,0,17,0.062532,70510,0,17,0,0.000000
82,0,0.000000,0,17,0.057866,70512,0,17,0,0.000000
83,0,0.000000,0,23,0.044172,95394,0,23,0,0.000000
84,0,0.000000,0,12,0.080708,49776,0,12,0,0.000000
85,0,0.000000,0,22,0.046167,91254,0,22,0,0.000000
86,0,0.000000,0,16,0.063483,66364,0,16,0,0.000000
87,0,0.000000,0,15,0.066646,62220,0,15,0,0.000000
88,0,0.000000,0,25,0.036873,103694,0,25,0,0.000000
89,0,0.000000,0,23,0.046881,95396,0,23,0,0.000000
90,0,0.000000,0,21,0.047597,87106,0,21,0,0.000000
91,0,0.000000,0,17,0.058813,70514,0,17,0,0.000000
92,0,0.000000,0,17,0.056963,70506,0,17,0,0.000000
93,0,0.000000,0,27,0.037047,111990,0,27,0,0.000000
94,0,0.000000,0,30,0.033845,124436,0,30,0,0.000000
95,0,0.000000,0,10,0.081249,41480,0,10,0,0.000000
96,0,0.000000,0,14,0.075917,58068,0,14,0,0.000000
97,0,0.000000,0,24,0.044898,99546,0,24,0,0.000000
