Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,26,0.038420,107846,0,26,0,0.000000
1,0,0.000000,0,17,0.058830,70514,0,17,0,0.000000
2,0,0.000000,0,2,0.109358,8296,0,2,0,0.000000
3,0,0.000000,0,7,0.209854,29036,0,7,0,0.000000
4,0,0.000000,0,4,0.328038,16592,0,4,0,0.000000
5,0,0.000000,0,15,0.061462,62220,0,15,0,0.000000
6,0,0.000000,0,17,0.059754,70512,0,17,0,0.000000
7,0,0.000000,0,17,0.057891,70512,0,17,0,0.000000
8,0,0.000000,0,9,0.117992,37326,0,9,0,0.000000
9,0,0.000000,0,13,0.068532,53924,0,13,0,0.000000
10,0,0.000000,0,7,0.147311,29036,0,7,0,0.000000
11,0,0.000000,0,18,0.060763,74662,0,18,0,0.000000
12,0,0.000000,0,22,0.039758,91254,0,22,0,0.000000
13,0,0.000000,0,14,0.068107,58070,0,14,0,0.000000
14,0,0.000000,0,17,0.067067,70512,0,17,0,0.000000
15,0,0.000000,0,12,0.085972,49774,0,12,0,0.000000
16,0,0.000000,0,17,0.058785,70512,0,17,0,0.000000
17,0,0.000000,0,15,0.066672,62216,0,15,0,0.000000
18,0,0.000000,0,14,0.071413,58068,0,14,0,0.000000
19,0,0.000000,0,21,0.037960,87102,0,21,0,0.000000
20,0,0.000000,0,20,0.060155,82958,0,20,0,0.000000
21,0,0.000000,0,20,0.049214,82956,0,20,0,0.000000
22,0,0.000000,0,23,0.044148,95398,0,23,0,0.000000
23,0,0.000000,0,8,0.119156,33184,0,8,0,0.000000
24,0,0.000000,0,21,0.043888,87102,0,21,0,0.000000
25,0,0.000000,0,16,0.070302,66360,0,16,0,0.000000
26,0,0.000000,0,18,0.055549,74662,0,18,0,0.000000
27,0,0.000000,0,14,0.053600,58070,0,14,0,0.000000
28,0,0.000000,0,12,0.097610,49774,0,12,0,0.000000
29,0,0.000000,0,21,0.043894,87102,0,21,0,0.000000
30,0,0.000000,0,3,0.364625,12444,0,3,0,0.000000
31,0,0.000000,0,12,0.071597,49774,0,12,0,0.000000
32,0,0.000000,0,5,0.199961,20740,0,5,0,0.000000
33,0,0.000000,0,7,0.156275,29034,0,7,0,0.000000
34,0,0.000000,0,12,0.084624,49774,0,12,0,0.000000
35,0,0.000000,0,11,0.096631,45626,0,11,0,0.000000
36,0,0.000000,0,8,0.124954,33184,0,8,0,0.000000
37,0,0.000000,0,12,0.084648,49776,0,12,0,0.000000
38,0,0.000000,0,19,0.051784,78810,0,19,0,0.000000
39,0,0.000000,0,13,0.073325,53922,0,13,0,0.000000
40,0,0.000000,0,17,0.062506,70514,0,17,0,0.000000
41,0,0.000000,0,11,0.089515,45626,0,11,0,0.000000
42,0,0.000000,0,13,0.079281,53916,0,13,0,0.000000
43,0,0.000000,0,14,0.071436,58072,0,14,0,0.000000
44,0,0.000000,0,12,0.080736,49776,0,12,0,0.000000
