Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,10,0.096783,41480,0,10,0,0.000000
1,0,0.000000,0,28,0.034573,116140,0,28,0,0.000000
2,0,0.000000,0,15,0.066665,62220,0,15,0,0.000000
3,0,0.000000,0,12,0.078135,49776,0,12,0,0.000000
4,0,0.000000,0,19,0.058395,78808,0,19,0,0.000000
5,0,0.000000,0,27,0.031817,111988,0,27,0,0.000000
6,0,0.000000,0,18,0.050358,74662,0,18,0,0.000000
7,0,0.000000,0,13,0.094932,53922,0,13,0,0.000000
8,0,0.000000,0,14,0.072536,58070,0,14,0,0.000000
9,0,0.000000,0,19,0.040307,78812,0,19,0,0.000000
10,0,0.000000,0,18,0.068573,74662,0,18,0,0.000000
11,0,0.000000,0,17,0.051453,70510,0,17,0,0.000000
12,0,0.000000,0,25,0.044995,103696,0,25,0,0.000000
13,0,0.000000,0,19,0.049353,78808,0,19,0,0.000000
14,0,0.000000,0,30,0.034887,124430,0,30,0,0.000000
15,0,0.000000,0,14,0.072560,58070,0,14,0,0.000000
16,0,0.000000,0,18,0.055538,74664,0,18,0,0.000000
17,0,0.000000,0,24,0.041663,99544,0,24,0,0.000000
18,0,0.000000,0,29,0.034478,120288,0,29,0,0.000000
19,0,0.000000,0,16,0.062489,66360,0,16,0,0.000000
20,0,0.000000,0,23,0.043488,95398,0,23,0,0.000000
21,0,0.000000,0,25,0.037487,103696,0,25,0,0.000000
22,0,0.000000,0,16,0.049833,66366,0,16,0,0.000000
23,0,0.000000,0,13,0.092516,53918,0,13,0,0.000000
24,0,0.000000,0,16,0.064452,66366,0,16,0,0.000000
25,0,0.000000,0,10,0.096851,41478,0,10,0,0.000000
26,0,0.000000,0,16,0.064457,66366,0,16,0,0.000000
27,0,0.000000,0,17,0.052414,70516,0,17,0,0.000000
28,0,0.000000,0,16,0.068341,66366,0,16,0,0.000000
29,0,0.000000,0,15,0.046893,62218,0,15,0,0.000000
30,0,0.000000,0,19,0.062478,78812,0,19,0,0.000000
31,0,0.000000,0,7,0.140616,29034,0,7,0,0.000000
32,0,0.000000,0,10,0.117176,41478,0,10,0,0.000000
33,0,0.000000,0,15,0.064576,62212,0,15,0,0.000000
34,0,0.000000,0,7,0.118332,29036,0,7,0,0.000000
