Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
 300.000,98.21
 310.000,98.39
 330.000,98.45
 340.000,98.57
 360.000,98.69
 390.000,98.92
 410.000,99.22
 420.000,99.28
 440.000,99.34
 450.000,99.46
 480.000,99.52
 500.000,99.58
 520.000,99.64
 620.000,99.70
 660.000,99.76
 700.000,99.82
 730.000,99.88
 920.000,99.94
 950.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
