Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,21,0.044883,87106,0,21,0,0.000000
1,0,0.000000,0,17,0.061597,70514,0,17,0,0.000000
2,0,0.000000,0,22,0.045459,91256,0,22,0,0.000000
3,0,0.000000,0,22,0.044095,91252,0,22,0,0.000000
4,0,0.000000,0,21,0.047535,87104,0,21,0,0.000000
5,0,0.000000,0,24,0.039708,99546,0,24,0,0.000000
6,0,0.000000,0,10,0.104702,41478,0,10,0,0.000000
7,0,0.000000,0,24,0.041650,99550,0,24,0,0.000000
8,0,0.000000,0,28,0.035720,116142,0,28,0,0.000000
9,0,0.000000,0,10,0.103081,41478,0,10,0,0.000000
10,0,0.000000,0,13,0.076931,53920,0,13,0,0.000000
11,0,0.000000,0,20,0.048454,82956,0,20,0,0.000000
12,0,0.000000,0,21,0.047591,87104,0,21,0,0.000000
13,0,0.000000,0,17,0.060676,70512,0,17,0,0.000000
14,0,0.000000,0,22,0.039766,91250,0,22,0,0.000000
15,0,0.000000,0,20,0.055447,82958,0,20,0,0.000000
16,0,0.000000,0,18,0.053838,74658,0,18,0,0.000000
17,0,0.000000,0,17,0.059733,70512,0,17,0,0.000000
18,0,0.000000,0,18,0.055546,74662,0,18,0,0.000000
19,0,0.000000,0,17,0.051473,70508,0,17,0,0.000000
20,0,0.000000,0,18,0.064220,74658,0,18,0,0.000000
21,0,0.000000,0,23,0.043473,95402,0,23,0,0.000000
22,0,0.000000,0,22,0.038361,91254,0,22,0,0.000000
23,0,0.000000,0,23,0.050265,95396,0,23,0,0.000000
24,0,0.000000,0,23,0.043452,95400,0,23,0,0.000000
25,0,0.000000,0,24,0.039075,99550,0,24,0,0.000000
26,0,0.000000,0,23,0.046194,95402,0,23,0,0.000000
27,0,0.000000,0,12,0.071612,49774,0,12,0,0.000000
28,0,0.000000,0,23,0.048963,95404,0,23,0,0.000000
29,0,0.000000,0,7,0.138182,29034,0,7,0,0.000000
30,0,0.000000,0,16,0.061523,66362,0,16,0,0.000000
31,0,0.000000,0,3,0.140681,12444,0,3,0,0.000000
32,0,0.000000,0,16,0.098614,66364,0,16,0,0.000000
33,0,0.000000,0,20,0.053125,82956,0,20,0,0.000000
34,0,0.000000,0,8,0.124978,33180,0,8,0,0.000000
35,0,0.000000,0,23,0.042128,95392,0,23,0,0.000000
36,0,0.000000,0,25,0.040597,103698,0,25,0,0.000000
37,0,0.000000,0,20,0.050028,82956,0,20,0,0.000000
38,0,0.000000,0,22,0.044719,91252,0,22,0,0.000000
39,0,0.000000,0,27,0.038189,111988,0,27,0,0.000000
40,0,0.000000,0,14,0.070302,58072,0,14,0,0.000000
41,0,0.000000,0,18,0.056415,74664,0,18,0,0.000000
42,0,0.000000,0,10,0.084400,41480,0,10,0,0.000000
43,0,0.000000,0,9,0.123237,37332,0,9,0,0.000000
44,0,0.000000,0,14,0.073670,58064,0,14,0,0.000000
45,0,0.000000,0,23,0.043469,95398,0,23,0,0.000000
46,0,0.000000,0,20,0.049202,82960,0,20,0,0.000000
47,0,0.000000,0,25,0.041259,103688,0,25,0,0.000000
48,0,0.000000,0,16,0.050767,66360,0,16,0,0.000000
49,0,0.000000,0,8,0.126988,33178,0,8,0,0.000000
50,0,0.000000,0,27,0.042820,111988,0,27,0,0.000000
51,0,0.000000,0,18,0.056404,74664,0,18,0,0.000000
52,0,0.000000,0,15,0.061455,62214,0,15,0,0.000000
53,0,0.000000,0,17,0.063420,70512,0,17,0,0.000000
54,0,0.000000,0,29,0.033398,120282,0,29,0,0.000000
55,0,0.000000,0,23,0.042801,95400,0,23,0,0.000000
56,0,0.000000,0,23,0.045509,95398,0,23,0,0.000000
57,0,0.000000,0,25,0.038106,103694,0,25,0,0.000000
58,0,0.000000,0,22,0.047577,91250,0,22,0,0.000000
59,0,0.000000,0,17,0.058838,70516,0,17,0,0.000000
60,0,0.000000,0,9,0.107589,37326,0,9,0,0.000000
61,0,0.000000,0,21,0.046151,87106,0,21,0,0.000000
62,0,0.000000,0,27,0.038756,111990,0,27,0,0.000000
63,0,0.000000,0,26,0.039055,107844,0,26,0,0.000000
64,0,0.000000,0,19,0.041953,78808,0,19,0,0.000000
65,0,0.000000,0,22,0.052559,91254,0,22,0,0.000000
66,0,0.000000,0,11,0.095151,45626,0,11,0,0.000000
67,0,0.000000,0,13,0.062512,53918,0,13,0,0.000000
68,0,0.000000,0,25,0.047487,103694,0,25,0,0.000000
69,0,0.000000,0,18,0.054691,74658,0,18,0,0.000000
70,0,0.000000,0,28,0.036261,116138,0,28,0,0.000000
71,0,0.000000,0,23,0.040764,95402,0,23,0,0.000000
72,0,0.000000,0,14,0.072525,58070,0,14,0,0.000000
73,0,0.000000,0,26,0.038457,107842,0,26,0,0.000000
74,0,0.000000,0,12,0.087238,49770,0,12,0,0.000000
75,0,0.000000,0,19,0.051795,78808,0,19,0,0.000000
76,0,0.000000,0,23,0.044168,95396,0,23,0,0.000000
77,0,0.000000,0,18,0.052097,74654,0,18,0,0.000000
78,0,0.000000,0,30,0.035399,124438,0,30,0,0.000000
79,0,0.000000,0,10,0.098424,41480,0,10,0,0.000000
80,0,0.000000,0,20,0.050775,82956,0,20,0,0.000000
81,0,0.000000,0,25,0.038749,103690,0,25,0,0.000000
82,0,0.000000,0,22,0.046140,91250,0,22,0,0.000000
83,0,0.000000,0,17,0.057937,70514,0,17,0,0.000000
84,0,0.000000,0,24,0.040335,99548,0,24,0,0.000000
85,0,0.000000,0,23,0.042134,95404,0,23,0,0.000000
86,0,0.000000,0,20,0.054684,82954,0,20,0,0.000000
87,0,0.000000,0,15,0.060405,62216,0,15,0,0.000000
88,0,0.000000,0,22,0.049706,91250,0,22,0,0.000000
89,0,0.000000,0,15,0.060418,62220,0,15,0,0.000000
90,0,0.000000,0,16,0.068367,66366,0,16,0,0.000000
91,0,0.000000,0,18,0.053799,74654,0,18,0,0.000000
92,0,0.000000,0,20,0.048430,82956,0,20,0,0.000000
93,0,0.000000,0,13,0.075740,53922,0,13,0,0.000000
94,0,0.000000,0,24,0.043590,99548,0,24,0,0.000000
95,0,0.000000,0,15,0.068771,62216,0,15,0,0.000000
96,0,0.000000,0,14,0.066956,58070,0,14,0,0.000000
97,0,0.000000,0,15,0.054169,62216,0,15,0,0.000000
98,0,0.000000,0,9,0.133662,37332,0,9,0,0.000000
99,0,0.000000,0,21,0.049846,87108,0,21,0,0.000000
100,0,0.000000,0,1,0.015715,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.780,0.05
   8.400,0.16
   8.500,0.21
  11.000,0.26
  12.000,0.37
  13.000,0.42
  14.000,0.53
  15.000,9.02
  16.000,37.18
  17.000,37.45
  18.000,37.61
  19.000,37.66
  22.000,37.71
  27.000,37.76
  28.000,37.82
  29.000,37.87
  30.000,38.19
  31.000,55.38
  32.000,58.86
  33.000,58.97
  34.000,59.02
  35.000,59.12
  43.000,59.18
  44.000,59.23
  45.000,59.34
  46.000,60.81
  47.000,71.78
  48.000,71.84
  51.000,71.99
  53.000,72.05
  61.000,72.10
  62.000,75.58
  63.000,80.22
  64.000,80.33
  66.000,80.38
  74.000,80.43
  77.000,80.64
  78.000,84.39
  79.000,84.65
  81.000,84.70
  89.000,84.76
  92.000,84.86
  93.000,85.13
  94.000,86.81
  95.000,86.87
 110.000,89.50
 120.000,90.45
 130.000,91.30
 140.000,92.83
 160.000,94.20
 170.000,95.62
 190.000,96.78
 200.000,97.42
 210.000,97.47
 220.000,98.10
 230.000,98.26
 240.000,98.31
 250.000,98.58
 270.000,98.63
 280.000,98.95
 300.000,99.05
 310.000,99.10
 330.000,99.31
 340.000,99.42
 360.000,99.53
 380.000,99.63
 440.000,99.68
 450.000,99.74
 530.000,99.79
 560.000,99.84
 670.000,99.89
 690.000,99.95
 810.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
