Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,26,0.035437,107846,0,26,0,0.000000
1,0,0.000000,0,14,0.071436,58070,0,14,0,0.000000
2,0,0.000000,0,20,0.053876,82960,0,20,0,0.000000
3,0,0.000000,0,8,0.089846,33184,0,8,0,0.000000
4,0,0.000000,0,21,0.060265,87104,0,21,0,0.000000
5,0,0.000000,0,16,0.057613,66364,0,16,0,0.000000
6,0,0.000000,0,22,0.046885,91250,0,22,0,0.000000
7,0,0.000000,0,11,0.092286,45626,0,11,0,0.000000
8,0,0.000000,0,11,0.093753,45628,0,11,0,0.000000
9,0,0.000000,0,17,0.058825,70514,0,17,0,0.000000
10,0,0.000000,0,10,0.078167,41480,0,10,0,0.000000
11,0,0.000000,0,24,0.050104,99548,0,24,0,0.000000
12,0,0.000000,0,4,0.136693,16590,0,4,0,0.000000
13,0,0.000000,0,6,0.218793,24886,0,6,0,0.000000
14,0,0.000000,0,24,0.048163,99548,0,24,0,0.000000
15,0,0.000000,0,8,0.123067,33184,0,8,0,0.000000
16,0,0.000000,0,12,0.084642,49772,0,12,0,0.000000
17,0,0.000000,0,18,0.056408,74660,0,18,0,0.000000
18,0,0.000000,0,14,0.070293,58066,0,14,0,0.000000
19,0,0.000000,0,13,0.075741,53922,0,13,0,0.000000
20,0,0.000000,0,25,0.039983,103696,0,25,0,0.000000
21,0,0.000000,0,14,0.073653,58068,0,14,0,0.000000
22,0,0.000000,0,14,0.070334,58070,0,14,0,0.000000
23,0,0.000000,0,12,0.080719,49774,0,12,0,0.000000
24,0,0.000000,0,17,0.061559,70508,0,17,0,0.000000
25,0,0.000000,0,14,0.066973,58068,0,14,0,0.000000
26,0,0.000000,0,12,0.084639,49774,0,12,0,0.000000
27,0,0.000000,0,13,0.068454,53922,0,13,0,0.000000
28,0,0.000000,0,13,0.087776,53922,0,13,0,0.000000
29,0,0.000000,0,1,0.297304,4148,0,1,0,0.000000
30,0,0.000000,0,8,0.205031,33184,0,8,0,0.000000
31,0,0.000000,0,11,0.076663,45624,0,11,0,0.000000
33,0,0.000000,0,21,0.106399,87104,0,21,0,0.000000
34,0,0.000000,0,23,0.043479,95398,0,23,0,0.000000
35,0,0.000000,0,11,0.088131,45628,0,11,0,0.000000
36,0,0.000000,0,11,0.092247,45628,0,11,0,0.000000
37,0,0.000000,0,14,0.062518,58072,0,14,0,0.000000
38,0,0.000000,0,16,0.071262,66364,0,16,0,0.000000
39,0,0.000000,0,14,0.070324,58072,0,14,0,0.000000
40,0,0.000000,0,17,0.055160,70514,0,17,0,0.000000
41,0,0.000000,0,21,0.047610,87098,0,21,0,0.000000
42,0,0.000000,0,12,0.081994,49776,0,12,0,0.000000
43,0,0.000000,0,16,0.068382,66368,0,16,0,0.000000
44,0,0.000000,0,30,0.033330,124424,0,30,0,0.000000
45,0,0.000000,0,11,0.086604,45624,0,11,0,0.000000
46,0,0.000000,0,16,0.059571,66366,0,16,0,0.000000
47,0,0.000000,0,13,0.084125,53924,0,13,0,0.000000
48,0,0.000000,0,17,0.050567,70512,0,17,0,0.000000
49,0,0.000000,0,10,0.106209,41480,0,10,0,0.000000
50,0,0.000000,0,13,0.082956,53920,0,13,0,0.000000
51,0,0.000000,0,14,0.060261,58066,0,14,0,0.000000
52,0,0.000000,0,22,0.050523,91254,0,22,0,0.000000
53,0,0.000000,0,6,0.090721,24888,0,6,0,0.000000
55,0,0.000000,0,16,0.155290,66368,0,16,0,0.000000
56,0,0.000000,0,22,0.044048,91256,0,22,0,0.000000
57,0,0.000000,0,19,0.050153,78804,0,19,0,0.000000
58,0,0.000000,0,17,0.061555,70510,0,17,0,0.000000
59,0,0.000000,0,12,0.084661,49776,0,12,0,0.000000
60,0,0.000000,0,13,0.069693,53918,0,13,0,0.000000
61,0,0.000000,0,18,0.058999,74654,0,18,0,0.000000
62,0,0.000000,0,12,0.082045,49770,0,12,0,0.000000
63,0,0.000000,0,15,0.070853,62214,0,15,0,0.000000
64,0,0.000000,0,15,0.056219,62216,0,15,0,0.000000
65,0,0.000000,0,17,0.068027,70514,0,17,0,0.000000
66,0,0.000000,0,11,0.090923,45628,0,11,0,0.000000
67,0,0.000000,0,4,0.062447,16586,0,4,0,0.000000
68,0,0.000000,0,11,0.157682,45628,0,11,0,0.000000
69,0,0.000000,0,16,0.063453,66364,0,16,0,0.000000
70,0,0.000000,0,21,0.048368,87100,0,21,0,0.000000
71,0,0.000000,0,25,0.039365,103694,0,25,0,0.000000
72,0,0.000000,0,15,0.049994,62220,0,15,0,0.000000
73,0,0.000000,0,22,0.057527,91246,0,22,0,0.000000
74,0,0.000000,0,22,0.044041,91252,0,22,0,0.000000
75,0,0.000000,0,15,0.066665,62216,0,15,0,0.000000
76,0,0.000000,0,19,0.053430,78812,0,19,0,0.000000
77,0,0.000000,0,10,0.100007,41474,0,10,0,0.000000
78,0,0.000000,0,11,0.079534,45628,0,11,0,0.000000
79,0,0.000000,0,23,0.047541,95396,0,23,0,0.000000
80,0,0.000000,0,17,0.059784,70516,0,17,0,0.000000
81,0,0.000000,0,16,0.052708,66364,0,16,0,0.000000
82,0,0.000000,0,24,0.048813,99548,0,24,0,0.000000
83,0,0.000000,0,13,0.076928,53922,0,13,0,0.000000
84,0,0.000000,0,9,0.088520,37330,0,9,0,0.000000
85,0,0.000000,0,3,0.197995,12444,0,3,0,0.000000
86,0,0.000000,0,20,0.078909,82950,0,20,0,0.000000
87,0,0.000000,0,17,0.049634,70514,0,17,0,0.000000
88,0,0.000000,0,20,0.058579,82956,0,20,0,0.000000
89,0,0.000000,0,6,0.145823,24886,0,6,0,0.000000
90,0,0.000000,0,14,0.080361,58066,0,14,0,0.000000
91,0,0.000000,0,17,0.059743,70516,0,17,0,0.000000
92,0,0.000000,0,8,0.101566,33182,0,8,0,0.000000
93,0,0.000000,0,15,0.080181,62218,0,15,0,0.000000
94,0,0.000000,0,20,0.048442,82956,0,20,0,0.000000
95,0,0.000000,0,23,0.041446,95396,0,23,0,0.000000
96,0,0.000000,0,12,0.078103,49774,0,12,0,0.000000
97,0,0.000000,0,14,0.080336,58066,0,14,0,0.000000
98,0,0.000000,0,14,0.071440,58068,0,14,0,0.000000
99,0,0.000000,0,18,0.052074,74654,0,18,0,0.000000
100,0,0.000000,0,1,0.109692,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   8.900,0.07
   9.500,0.13
  11.000,0.20
  13.000,0.27
  15.000,7.01
  16.000,30.55
  17.000,30.61
  30.000,30.68
