Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,2,0.491942,8296,0,2,0,0.000000
1,0,0.000000,0,7,0.138352,29036,0,7,0,0.000000
2,0,0.000000,0,14,0.041294,58070,0,14,0,0.000000
3,0,0.000000,0,19,0.074836,78810,0,19,0,0.000000
4,0,0.000000,0,18,0.040847,74664,0,18,0,0.000000
5,0,0.000000,0,8,0.163881,33184,0,8,0,0.000000
6,0,0.000000,0,12,0.083320,49772,0,12,0,0.000000
7,0,0.000000,0,21,0.046139,87104,0,21,0,0.000000
8,0,0.000000,0,22,0.046882,91250,0,22,0,0.000000
9,0,0.000000,0,4,0.050945,16592,0,4,0,0.000000
10,0,0.000000,0,12,0.149664,49774,0,12,0,0.000000
11,0,0.000000,0,14,0.050219,58072,0,14,0,0.000000
12,0,0.000000,0,24,0.053382,99550,0,24,0,0.000000
13,0,0.000000,0,29,0.033396,120284,0,29,0,0.000000
14,0,0.000000,0,12,0.076827,49776,0,12,0,0.000000
15,0,0.000000,0,6,0.083290,24886,0,6,0,0.000000
16,0,0.000000,0,11,0.146301,45626,0,11,0,0.000000
17,0,0.000000,0,30,0.033840,124432,0,30,0,0.000000
18,0,0.000000,0,11,0.082454,45628,0,11,0,0.000000
19,0,0.000000,0,7,0.089206,29030,0,7,0,0.000000
20,0,0.000000,0,14,0.104916,58070,0,14,0,0.000000
21,0,0.000000,0,28,0.034028,116140,0,28,0,0.000000
22,0,0.000000,0,21,0.049118,87102,0,21,0,0.000000
23,0,0.000000,0,14,0.066964,58072,0,14,0,0.000000
24,0,0.000000,0,12,0.089834,49772,0,12,0,0.000000
25,0,0.000000,0,12,0.082028,49770,0,12,0,0.000000
26,0,0.000000,0,19,0.053456,78806,0,19,0,0.000000
27,0,0.000000,0,13,0.062510,53922,0,13,0,0.000000
28,0,0.000000,0,11,0.097982,45626,0,11,0,0.000000
29,0,0.000000,0,18,0.059869,74664,0,18,0,0.000000
30,0,0.000000,0,19,0.041125,78804,0,19,0,0.000000
31,0,0.000000,0,14,0.071444,58070,0,14,0,0.000000
32,0,0.000000,0,25,0.049994,103696,0,25,0,0.000000
33,0,0.000000,0,14,0.071423,58072,0,14,0,0.000000
34,0,0.000000,0,22,0.044735,91254,0,22,0,0.000000
35,0,0.000000,0,12,0.071619,49774,0,12,0,0.000000
36,0,0.000000,0,14,0.075884,58072,0,14,0,0.000000
37,0,0.000000,0,20,0.051568,82956,0,20,0,0.000000
38,0,0.000000,0,15,0.070823,62212,0,15,0,0.000000
39,0,0.000000,0,18,0.054686,74664,0,18,0,0.000000
40,0,0.000000,0,20,0.049999,82952,0,20,0,0.000000
41,0,0.000000,0,12,0.084592,49772,0,12,0,0.000000
42,0,0.000000,0,13,0.072149,53918,0,13,0,0.000000
