Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,12,0.081171,49774,0,12,0,0.000000
1,0,0.000000,0,9,0.097278,37332,0,9,0,0.000000
2,0,0.000000,0,15,0.074990,62218,0,15,0,0.000000
3,0,0.000000,0,9,0.107620,37332,0,9,0,0.000000
4,0,0.000000,0,17,0.061578,70516,0,17,0,0.000000
5,0,0.000000,0,4,0.093629,16592,0,4,0,0.000000
6,0,0.000000,0,10,0.159380,41478,0,10,0,0.000000
7,0,0.000000,0,8,0.125056,33182,0,8,0,0.000000
8,0,0.000000,0,11,0.093717,45628,0,11,0,0.000000
9,0,0.000000,0,14,0.061401,58064,0,14,0,0.000000
10,0,0.000000,0,9,0.109440,37330,0,9,0,0.000000
11,0,0.000000,0,16,0.070276,66368,0,16,0,0.000000
12,0,0.000000,0,7,0.142798,29034,0,7,0,0.000000
13,0,0.000000,0,4,0.206981,16592,0,4,0,0.000000
14,0,0.000000,0,8,0.126977,33184,0,8,0,0.000000
15,0,0.000000,0,8,0.130816,33182,0,8,0,0.000000
16,0,0.000000,0,11,0.079581,45628,0,11,0,0.000000
17,0,0.000000,0,13,0.097358,53924,0,13,0,0.000000
18,0,0.000000,0,10,0.062525,41476,0,10,0,0.000000
19,0,0.000000,0,12,0.114557,49772,0,12,0,0.000000
20,0,0.000000,0,14,0.066961,58072,0,14,0,0.000000
21,0,0.000000,0,11,0.092295,45624,0,11,0,0.000000
22,0,0.000000,0,9,0.099000,37332,0,9,0,0.000000
23,0,0.000000,0,13,0.084116,53920,0,13,0,0.000000
24,0,0.000000,0,11,0.080981,45624,0,11,0,0.000000
25,0,0.000000,0,13,0.084127,53922,0,13,0,0.000000
26,0,0.000000,0,9,0.107621,37328,0,9,0,0.000000
27,0,0.000000,0,9,0.085031,37330,0,9,0,0.000000
28,0,0.000000,0,10,0.125123,41480,0,10,0,0.000000
29,0,0.000000,0,9,0.117970,37332,0,9,0,0.000000
30,0,0.000000,0,8,0.121062,33180,0,8,0,0.000000
31,0,0.000000,0,10,0.098424,41478,0,10,0,0.000000
32,0,0.000000,0,11,0.085207,45624,0,11,0,0.000000
33,0,0.000000,0,13,0.086538,53924,0,13,0,0.000000
