Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,21,0.044676,87106,0,21,0,0.000000
1,0,0.000000,0,18,0.049485,74662,0,18,0,0.000000
2,0,0.000000,0,24,0.048179,99552,0,24,0,0.000000
3,0,0.000000,0,18,0.055512,74660,0,18,0,0.000000
4,0,0.000000,0,15,0.040643,62220,0,15,0,0.000000
5,0,0.000000,0,16,0.082051,66360,0,16,0,0.000000
6,0,0.000000,0,11,0.095141,45626,0,11,0,0.000000
7,0,0.000000,0,22,0.044765,91254,0,22,0,0.000000
8,0,0.000000,0,21,0.047584,87106,0,21,0,0.000000
9,0,0.000000,0,24,0.043614,99550,0,24,0,0.000000
10,0,0.000000,0,21,0.047616,87102,0,21,0,0.000000
11,0,0.000000,0,20,0.048452,82956,0,20,0,0.000000
12,0,0.000000,0,15,0.066628,62218,0,15,0,0.000000
13,0,0.000000,0,11,0.081000,45622,0,11,0,0.000000
14,0,0.000000,0,15,0.067710,62220,0,15,0,0.000000
15,0,0.000000,0,24,0.041655,99544,0,24,0,0.000000
16,0,0.000000,0,13,0.082931,53924,0,13,0,0.000000
17,0,0.000000,0,17,0.059750,70512,0,17,0,0.000000
18,0,0.000000,0,16,0.063456,66362,0,16,0,0.000000
19,0,0.000000,0,23,0.033279,95402,0,23,0,0.000000
20,0,0.000000,0,16,0.078125,66360,0,16,0,0.000000
21,0,0.000000,0,23,0.042787,95398,0,23,0,0.000000
22,0,0.000000,0,15,0.066677,62218,0,15,0,0.000000
23,0,0.000000,0,29,0.034479,120288,0,29,0,0.000000
24,0,0.000000,0,24,0.040354,99546,0,24,0,0.000000
25,0,0.000000,0,8,0.130849,33182,0,8,0,0.000000
26,0,0.000000,0,14,0.068082,58070,0,14,0,0.000000
27,0,0.000000,0,17,0.054219,70514,0,17,0,0.000000
28,0,0.000000,0,17,0.066176,70516,0,17,0,0.000000
29,0,0.000000,0,22,0.045459,91252,0,22,0,0.000000
30,0,0.000000,0,26,0.038447,107846,0,26,0,0.000000
31,0,0.000000,0,15,0.059466,62218,0,15,0,0.000000
32,0,0.000000,0,19,0.055012,78804,0,19,0,0.000000
33,0,0.000000,0,12,0.083333,49776,0,12,0,0.000000
34,0,0.000000,0,28,0.034122,116132,0,28,0,0.000000
35,0,0.000000,0,14,0.074622,58064,0,14,0,0.000000
36,0,0.000000,0,12,0.062516,49776,0,12,0,0.000000
38,0,0.000000,0,13,0.175471,53922,0,13,0,0.000000
39,0,0.000000,0,21,0.046863,87104,0,21,0,0.000000
40,0,0.000000,0,17,0.056056,70516,0,17,0,0.000000
41,0,0.000000,0,26,0.039646,107838,0,26,0,0.000000
42,0,0.000000,0,17,0.059770,70514,0,17,0,0.000000
43,0,0.000000,0,18,0.058148,74664,0,18,0,0.000000
44,0,0.000000,0,18,0.055552,74664,0,18,0,0.000000
45,0,0.000000,0,23,0.036698,95396,0,23,0,0.000000
46,0,0.000000,0,14,0.080297,58066,0,14,0,0.000000
47,0,0.000000,0,19,0.049344,78812,0,19,0,0.000000
48,0,0.000000,0,15,0.060421,62216,0,15,0,0.000000
49,0,0.000000,0,17,0.068938,70506,0,17,0,0.000000
