Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,27,0.036455,111994,0,27,0,0.000000
1,0,0.000000,0,19,0.053442,78810,0,19,0,0.000000
2,0,0.000000,0,11,0.089509,45628,0,11,0,0.000000
3,0,0.000000,0,14,0.069183,58072,0,14,0,0.000000
4,0,0.000000,0,20,0.050784,82956,0,20,0,0.000000
5,0,0.000000,0,6,0.075470,24888,0,6,0,0.000000
6,0,0.000000,0,6,0.263007,24884,0,6,0,0.000000
7,0,0.000000,0,9,0.111119,37328,0,9,0,0.000000
8,0,0.000000,0,16,0.061523,66366,0,16,0,0.000000
9,0,0.000000,0,12,0.071610,49774,0,12,0,0.000000
10,0,0.000000,0,14,0.075880,58070,0,14,0,0.000000
11,0,0.000000,0,16,0.067402,66368,0,16,0,0.000000
12,0,0.000000,0,9,0.107594,37332,0,9,0,0.000000
13,0,0.000000,0,15,0.062514,62216,0,15,0,0.000000
14,0,0.000000,0,14,0.063618,58068,0,14,0,0.000000
15,0,0.000000,0,20,0.057025,82956,0,20,0,0.000000
16,0,0.000000,0,14,0.073649,58072,0,14,0,0.000000
17,0,0.000000,0,15,0.068750,62212,0,15,0,0.000000
18,0,0.000000,0,10,0.090640,41480,0,10,0,0.000000
19,0,0.000000,0,10,0.085908,41480,0,10,0,0.000000
20,0,0.000000,0,16,0.076165,66362,0,16,0,0.000000
21,0,0.000000,0,14,0.058034,58070,0,14,0,0.000000
22,0,0.000000,0,21,0.057296,87104,0,21,0,0.000000
23,0,0.000000,0,8,0.109375,33180,0,8,0,0.000000
24,0,0.000000,0,10,0.104674,41478,0,10,0,0.000000
25,0,0.000000,0,9,0.116282,37332,0,9,0,0.000000
26,0,0.000000,0,10,0.090644,41478,0,10,0,0.000000
27,0,0.000000,0,12,0.082034,49772,0,12,0,0.000000
28,0,0.000000,0,7,0.154027,29032,0,7,0,0.000000
29,0,0.000000,0,19,0.055902,78806,0,19,0,0.000000
30,0,0.000000,0,15,0.062526,62218,0,15,0,0.000000
31,0,0.000000,0,12,0.088513,49774,0,12,0,0.000000
32,0,0.000000,0,15,0.065620,62220,0,15,0,0.000000
33,0,0.000000,0,15,0.061460,62214,0,15,0,0.000000
34,0,0.000000,0,8,0.130876,33182,0,8,0,0.000000
35,0,0.000000,0,16,0.063456,66366,0,16,0,0.000000
36,0,0.000000,0,16,0.054706,66364,0,16,0,0.000000
37,0,0.000000,0,13,0.086499,53924,0,13,0,0.000000
38,0,0.000000,0,6,0.145888,24888,0,6,0,0.000000
39,0,0.000000,0,11,0.098001,45628,0,11,0,0.000000
40,0,0.000000,0,3,0.286296,12444,0,3,0,0.000000
41,0,0.000000,0,4,0.293099,16590,0,4,0,0.000000
42,0,0.000000,0,13,0.078110,53922,0,13,0,0.000000
43,0,0.000000,0,14,0.066928,58072,0,14,0,0.000000
44,0,0.000000,0,18,0.052137,74660,0,18,0,0.000000
45,0,0.000000,0,15,0.066678,62216,0,15,0,0.000000
46,0,0.000000,0,20,0.056978,82956,0,20,0,0.000000
47,0,0.000000,0,15,0.061465,62220,0,15,0,0.000000
48,0,0.000000,0,17,0.060656,70506,0,17,0,0.000000
49,0,0.000000,0,15,0.063545,62210,0,15,0,0.000000
50,0,0.000000,0,23,0.047552,95402,0,23,0,0.000000
51,0,0.000000,0,11,0.071009,45628,0,11,0,0.000000
52,0,0.000000,0,20,0.060193,82956,0,20,0,0.000000
53,0,0.000000,0,25,0.036256,103696,0,25,0,0.000000
54,0,0.000000,0,21,0.049068,87100,0,21,0,0.000000
55,0,0.000000,0,16,0.062492,66368,0,16,0,0.000000
56,0,0.000000,0,16,0.067370,66368,0,16,0,0.000000
57,0,0.000000,0,19,0.053439,78812,0,19,0,0.000000
58,0,0.000000,0,17,0.058810,70508,0,17,0,0.000000
59,0,0.000000,0,19,0.049365,78806,0,19,0,0.000000
60,0,0.000000,0,6,0.177046,24888,0,6,0,0.000000
61,0,0.000000,0,14,0.070327,58072,0,14,0,0.000000
62,0,0.000000,0,9,0.109318,37326,0,9,0,0.000000
63,0,0.000000,0,11,0.082388,45622,0,11,0,0.000000
64,0,0.000000,0,15,0.075031,62212,0,15,0,0.000000
65,0,0.000000,0,7,0.142797,29032,0,7,0,0.000000
66,0,0.000000,0,12,0.083347,49772,0,12,0,0.000000
67,0,0.000000,0,15,0.060376,62216,0,15,0,0.000000
68,0,0.000000,0,19,0.055122,78810,0,19,0,0.000000
69,0,0.000000,0,13,0.069695,53918,0,13,0,0.000000
70,0,0.000000,0,12,0.083331,49776,0,12,0,0.000000
71,0,0.000000,0,26,0.043270,107840,0,26,0,0.000000
72,0,0.000000,0,17,0.058826,70508,0,17,0,0.000000
73,0,0.000000,0,12,0.074182,49774,0,12,0,0.000000
74,0,0.000000,0,10,0.109383,41480,0,10,0,0.000000
75,0,0.000000,0,10,0.101589,41480,0,10,0,0.000000
76,0,0.000000,0,21,0.046863,87098,0,21,0,0.000000
77,0,0.000000,0,16,0.064447,66366,0,16,0,0.000000
78,0,0.000000,0,21,0.046870,87102,0,21,0,0.000000
79,0,0.000000,0,11,0.079544,45628,0,11,0,0.000000
80,0,0.000000,0,16,0.070322,66362,0,16,0,0.000000
81,0,0.000000,0,18,0.046864,74664,0,18,0,0.000000
82,0,0.000000,0,21,0.055048,87100,0,21,0,0.000000
83,0,0.000000,0,18,0.054679,74664,0,18,0,0.000000
84,0,0.000000,0,26,0.039657,107844,0,26,0,0.000000
85,0,0.000000,0,15,0.065626,62216,0,15,0,0.000000
86,0,0.000000,0,17,0.059724,70512,0,17,0,0.000000
87,0,0.000000,0,15,0.066662,62216,0,15,0,0.000000
88,0,0.000000,0,13,0.075702,53918,0,13,0,0.000000
89,0,0.000000,0,11,0.086667,45626,0,11,0,0.000000
90,0,0.000000,0,22,0.046882,91252,0,22,0,0.000000
91,0,0.000000,0,11,0.068160,45626,0,11,0,0.000000
92,0,0.000000,0,6,0.099017,24886,0,6,0,0.000000
93,0,0.000000,0,15,0.111432,62216,0,15,0,0.000000
94,0,0.000000,0,9,0.102445,37332,0,9,0,0.000000
95,0,0.000000,0,7,0.142847,29034,0,7,0,0.000000
96,0,0.000000,0,13,0.064872,53922,0,13,0,0.000000
97,0,0.000000,0,10,0.112550,41478,0,10,0,0.000000
98,0,0.000000,0,12,0.091109,49772,0,12,0,0.000000
99,0,0.000000,0,20,0.051559,82954,0,20,0,0.000000
100,0,0.000000,0,1,0.015420,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   8.900,0.07
   9.800,0.14
  12.000,0.21
  13.000,0.28
  15.000,6.67
  16.000,29.07
  17.000,29.42
  18.000,29.49
  29.000,29.56
  30.000,29.92
  31.000,47.19
  32.000,50.35
  45.000,50.42
  46.000,51.62
  47.000,61.80
  48.000,62.22
  49.000,62.29
  61.000,62.43
  62.000,66.36
  63.000,70.01
  77.000,70.15
  78.000,75.98
  79.000,76.62
  92.000,76.76
  93.000,77.25
  94.000,80.27
 110.000,83.71
 120.000,84.48
 130.000,85.25
 140.000,87.36
 160.000,88.76
 170.000,90.45
 190.000,91.78
 200.000,93.26
 220.000,94.52
 230.000,95.15
 240.000,95.22
 250.000,96.49
 270.000,97.05
 280.000,97.47
 300.000,97.89
 310.000,98.24
 330.000,98.46
 340.000,98.74
 360.000,99.09
 380.000,99.16
 410.000,99.23
 420.000,99.44
 500.000,99.51
 520.000,99.58
 530.000,99.65
 550.000,99.72
 670.000,99.79
 700.000,99.86
 870.000,99.93
1200.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
