[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  1   1  98   0   0   0|   0     0 |4164k  156k|   0     0 | 149   672 
  0   1  98   0   0   1|   0     0 |3928k  147k|   0     0 | 154   731 
  1   2  97   0   0   1|   0     0 |4392k  167k|   0     0 | 145   681 
  0   2  97   0   0   2|   0     0 |4036k  157k|   0     0 | 145   732 
  1   2  96   0   0   1|   0     0 |4143k  157k|   0     0 | 171   701 
  0   1  98   0   0   1|   0     0 |3472k  136k|   0     0 | 162   690 
  1   1  98   0   0   0|   0     0 |3196k  125k|   0     0 | 152   712 
  0   1  98   0   0   1|   0     0 |3684k  138k|   0     0 | 134   718 
  1   1  97   0   0   1|   0     0 |4175k  157k|   0     0 | 176   704 
  1   1  97   0   0   1|   0     0 |3778k  144k|   0     0 | 132   687 
  1   1  97   0   0   1|   0     0 |3830k  146k|   0     0 | 128   668 
  1   2  97   0   0   1|   0     0 |3232k  132k|   0     0 | 171   669 
  1   0  99   0   0   1|   0     0 |3749k  147k|   0     0 | 165   687 
  0   1  98   0   0   2|   0     0 |3803k  153k|   0     0 | 147   699 
  1   0  98   0   0   1|   0     0 |3836k  150k|   0     0 | 147   669 
  0   1  98   0   0   1|   0     0 |3354k  136k|   0     0 | 145   724 
  1   1  97   0   0   1|   0     0 |4987k  183k|   0     0 | 155   698 
  1   1  99   0   0   0|   0     0 |3688k  148k|   0     0 | 135   655 
  0   1  98   0   0   1|   0     0 |3871k  151k|   0     0 | 153   712 
  0   3  98   0   0   0|   0     0 |3648k  136k|   0     0 | 136   661 
  1   2  97   0   0   1|   0     0 |4399k  170k|   0     0 | 145   742 
  2   1  98   0   0   0|   0     0 |4071k  155k|   0     0 | 149   697 
  0   2  97   0   0   1|   0     0 |3974k  148k|   0     0 | 166   661 
  1   1  97   0   0   1|   0     0 |4061k  154k|   0     0 | 196   712 
  0   2  98   0   0   1|   0     0 |3898k  156k|   0     0 | 145   688 
  1   1  96   2   0   1|   0   100k|4288k  170k|   0     0 | 150   724 
  1   1  98   0   0   1|   0     0 |3659k  148k|   0     0 | 139   717 
  1   0  98   0   0   1|   0     0 |4503k  166k|   0     0 | 123   647 
  0   2  98   0   0   1|   0     0 |3701k  141k|   0     0 | 118   676 
  2   1  98   0   0   0|   0     0 |3600k  139k|   0     0 | 167   668 
  1   1  98   0   0   1|   0     0 |3660k  146k|   0     0 | 162   698 
  1   1  98   0   0   1|   0     0 |4462k  164k|   0     0 | 142   671 
  1   1  98   0   0   1|   0     0 |4400k  168k|   0     0 | 168   734 
  1   1  98   0   0   1|   0     0 |3800k  151k|   0     0 | 161   736 
  0   1  98   0   0   1|   0     0 |4145k  159k|   0     0 | 154   716 
  1   1  98   0   0   1|   0     0 |3677k  153k|   0     0 | 172   751 
  1   2  97   0   0   1|   0     0 |4498k  168k|   0     0 | 168   737 
  0   1  98   0   0   1|   0     0 |3642k  141k|   0     0 | 142   667 
  1   2  96   0   0   1|   0     0 |4053k  154k|   0     0 | 173   687 
  1   2  98   0   0   0|   0     0 |4078k  162k|   0     0 | 151   687 
  1   1  98   0   0   1|   0     0 |3446k  140k|   0     0 | 169   682 
  1   1  98   0   0   1|   0     0 |4159k  163k|   0     0 | 154   669 
  1   2  97   0   0   0|   0     0 |3851k  152k|   0     0 | 163   710 
  1   2  97   0   0   1|   0     0 |4318k  158k|   0     0 | 166   688 
  1   1  98   0   0   0|   0     0 |4511k  174k|   0     0 | 170   721 
  1   1  98   0   0   1|   0     0 |3735k  142k|   0     0 | 151   675 
  0   2  97   0   0   1|   0     0 |4250k  160k|   0     0 | 153   702 
  1   1  98   0   0   1|   0     0 |3571k  144k|   0     0 | 169   688 
  1   2  98   0   0   0|   0     0 |4817k  177k|   0     0 | 171   686 
  1   1  98   0   0   1|   0     0 |4464k  170k|   0     0 | 173   694 
  0   1  98   0   0   1|   0     0 |3761k  156k|   0     0 | 141   701 
  1   1  98   0   0   1|   0     0 |3393k  138k|   0     0 | 162   690 
  1   1  97   0   0   1|   0     0 |4585k  172k|   0     0 | 153   706 
  1   2  97   0   0   1|   0     0 |3925k  150k|   0     0 | 170   724 
  1   1  97   0   0   0|   0     0 |4175k  155k|   0     0 | 154   692 
  2   1  97   0   0   1|   0     0 |4225k  163k|   0     0 | 166   696 
  2   1  96   1   0   1|   0    40k|3711k  142k|   0     0 | 167   718 
  1   2  97   0   0   1|   0     0 |4123k  157k|   0     0 | 175   669 
  0   1  99   0   0   0|   0     0 |4117k  165k|   0     0 | 158   671 
  1   2  97   0   0   1|   0     0 |4013k  161k|   0     0 | 172   739 
  1   1  97   0   0   1|   0     0 |4200k  158k|   0     0 | 142   655 
  1   1  97   0   0   1|   0     0 |3821k  152k|   0     0 | 157   678 
  1   1  97   0   0   1|   0     0 |3859k  153k|   0     0 | 129   668 
  1   1  98   1   0   1|   0     0 |3907k  139k|   0     0 | 186   719 
