Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,27,0.034154,111994,0,27,0,0.000000
1,0,0.000000,0,24,0.041000,99550,0,24,0,0.000000
2,0,0.000000,0,28,0.038502,116142,0,28,0,0.000000
3,0,0.000000,0,16,0.060548,66366,0,16,0,0.000000
4,0,0.000000,0,11,0.090880,45624,0,11,0,0.000000
5,0,0.000000,0,11,0.069633,45622,0,11,0,0.000000
6,0,0.000000,0,20,0.055470,82958,0,20,0,0.000000
7,0,0.000000,0,15,0.077081,62220,0,15,0,0.000000
8,0,0.000000,0,21,0.043141,87106,0,21,0,0.000000
9,0,0.000000,0,7,0.153944,29036,0,7,0,0.000000
10,0,0.000000,0,15,0.062529,62216,0,15,0,0.000000
11,0,0.000000,0,14,0.077008,58068,0,14,0,0.000000
12,0,0.000000,0,23,0.041452,95400,0,23,0,0.000000
13,0,0.000000,0,8,0.113186,33184,0,8,0,0.000000
14,0,0.000000,0,14,0.066979,58068,0,14,0,0.000000
15,0,0.000000,0,10,0.109370,41476,0,10,0,0.000000
16,0,0.000000,0,8,0.082048,33184,0,8,0,0.000000
17,0,0.000000,0,10,0.112505,41474,0,10,0,0.000000
18,0,0.000000,0,11,0.105109,45628,0,11,0,0.000000
19,0,0.000000,0,12,0.098903,49774,0,12,0,0.000000
20,0,0.000000,0,9,0.109444,37332,0,9,0,0.000000
21,0,0.000000,0,22,0.044026,91248,0,22,0,0.000000
22,0,0.000000,0,14,0.054687,58070,0,14,0,0.000000
23,0,0.000000,0,17,0.072594,70514,0,17,0,0.000000
24,0,0.000000,0,22,0.046140,91248,0,22,0,0.000000
25,0,0.000000,0,16,0.060567,66362,0,16,0,0.000000
26,0,0.000000,0,12,0.076811,49774,0,12,0,0.000000
27,0,0.000000,0,22,0.051123,91254,0,22,0,0.000000
28,0,0.000000,0,18,0.052107,74658,0,18,0,0.000000
29,0,0.000000,0,18,0.055544,74662,0,18,0,0.000000
30,0,0.000000,0,17,0.061600,70512,0,17,0,0.000000
31,0,0.000000,0,12,0.068968,49774,0,12,0,0.000000
32,0,0.000000,0,21,0.055809,87108,0,21,0,0.000000
33,0,0.000000,0,10,0.092170,41478,0,10,0,0.000000
34,0,0.000000,0,16,0.063466,66366,0,16,0,0.000000
35,0,0.000000,0,19,0.055088,78812,0,19,0,0.000000
36,0,0.000000,0,10,0.087533,41478,0,10,0,0.000000
37,0,0.000000,0,8,0.128859,33182,0,8,0,0.000000
38,0,0.000000,0,21,0.054292,87100,0,21,0,0.000000
39,0,0.000000,0,18,0.054705,74664,0,18,0,0.000000
40,0,0.000000,0,2,0.218975,8296,0,2,0,0.000000
41,0,0.000000,0,9,0.173509,37324,0,9,0,0.000000
42,0,0.000000,0,16,0.062526,66364,0,16,0,0.000000
43,0,0.000000,0,25,0.040004,103692,0,25,0,0.000000
44,0,0.000000,0,22,0.044733,91254,0,22,0,0.000000
45,0,0.000000,0,15,0.057333,62216,0,15,0,0.000000
46,0,0.000000,0,10,0.099931,41480,0,10,0,0.000000
47,0,0.000000,0,17,0.062487,70512,0,17,0,0.000000
48,0,0.000000,0,12,0.079421,49770,0,12,0,0.000000
49,0,0.000000,0,9,0.126714,37330,0,9,0,0.000000
50,0,0.000000,0,27,0.037043,111996,0,27,0,0.000000
51,0,0.000000,0,11,0.083766,45628,0,11,0,0.000000
52,0,0.000000,0,18,0.056450,74662,0,18,0,0.000000
53,0,0.000000,0,18,0.052943,74658,0,18,0,0.000000
54,0,0.000000,0,8,0.109376,33178,0,8,0,0.000000
55,0,0.000000,0,15,0.082292,62220,0,15,0,0.000000
56,0,0.000000,0,11,0.089470,45628,0,11,0,0.000000
57,0,0.000000,0,17,0.055143,70504,0,17,0,0.000000
58,0,0.000000,0,21,0.050589,87098,0,21,0,0.000000
59,0,0.000000,0,20,0.047664,82954,0,20,0,0.000000
60,0,0.000000,0,14,0.071408,58066,0,14,0,0.000000
61,0,0.000000,0,20,0.052350,82960,0,20,0,0.000000
62,0,0.000000,0,19,0.052604,78806,0,19,0,0.000000
63,0,0.000000,0,12,0.065157,49772,0,12,0,0.000000
64,0,0.000000,0,15,0.072892,62216,0,15,0,0.000000
65,0,0.000000,0,16,0.070311,66360,0,16,0,0.000000
66,0,0.000000,0,19,0.053450,78810,0,19,0,0.000000
67,0,0.000000,0,16,0.061531,66368,0,16,0,0.000000
68,0,0.000000,0,24,0.040991,99542,0,24,0,0.000000
69,0,0.000000,0,13,0.079351,53922,0,13,0,0.000000
70,0,0.000000,0,2,0.210935,8296,0,2,0,0.000000
71,0,0.000000,0,11,0.142029,45622,0,11,0,0.000000
72,0,0.000000,0,13,0.058903,53924,0,13,0,0.000000
73,0,0.000000,0,15,0.083325,62218,0,15,0,0.000000
74,0,0.000000,0,14,0.069184,58068,0,14,0,0.000000
75,0,0.000000,0,14,0.073679,58064,0,14,0,0.000000
76,0,0.000000,0,17,0.058793,70516,0,17,0,0.000000
77,0,0.000000,0,17,0.049643,70516,0,17,0,0.000000
78,0,0.000000,0,19,0.060028,78808,0,19,0,0.000000
79,0,0.000000,0,23,0.042789,95400,0,23,0,0.000000
