Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,24,0.039059,99550,0,24,0,0.000000
1,0,0.000000,0,12,0.070310,49774,0,12,0,0.000000
2,0,0.000000,0,12,0.089848,49776,0,12,0,0.000000
3,0,0.000000,0,18,0.059028,74664,0,18,0,0.000000
4,0,0.000000,0,6,0.161364,24888,0,6,0,0.000000
5,0,0.000000,0,22,0.049721,91252,0,22,0,0.000000
6,0,0.000000,0,13,0.076933,53920,0,13,0,0.000000
7,0,0.000000,0,15,0.066655,62214,0,15,0,0.000000
8,0,0.000000,0,15,0.066662,62218,0,15,0,0.000000
9,0,0.000000,0,17,0.058836,70514,0,17,0,0.000000
10,0,0.000000,0,11,0.086612,45628,0,11,0,0.000000
11,0,0.000000,0,20,0.046098,82960,0,20,0,0.000000
12,0,0.000000,0,20,0.056242,82954,0,20,0,0.000000
13,0,0.000000,0,25,0.039382,103694,0,25,0,0.000000
14,0,0.000000,0,25,0.040614,103696,0,25,0,0.000000
15,0,0.000000,0,15,0.066650,62216,0,15,0,0.000000
16,0,0.000000,0,15,0.063586,62214,0,15,0,0.000000
17,0,0.000000,0,24,0.042937,99550,0,24,0,0.000000
18,0,0.000000,0,23,0.044155,95398,0,23,0,0.000000
19,0,0.000000,0,21,0.047625,87104,0,21,0,0.000000
20,0,0.000000,0,23,0.042115,95398,0,23,0,0.000000
21,0,0.000000,0,9,0.083360,37328,0,9,0,0.000000
22,0,0.000000,0,25,0.050594,103694,0,25,0,0.000000
23,0,0.000000,0,20,0.044536,82956,0,20,0,0.000000
24,0,0.000000,0,22,0.051138,91252,0,22,0,0.000000
25,0,0.000000,0,18,0.052965,74660,0,18,0,0.000000
26,0,0.000000,0,11,0.070980,45626,0,11,0,0.000000
27,0,0.000000,0,27,0.046312,111992,0,27,0,0.000000
28,0,0.000000,0,2,0.507389,8296,0,2,0,0.000000
29,0,0.000000,0,9,0.105947,37332,0,9,0,0.000000
30,0,0.000000,0,23,0.042107,95402,0,23,0,0.000000
31,0,0.000000,0,28,0.035716,116142,0,28,0,0.000000
32,0,0.000000,0,19,0.053460,78808,0,19,0,0.000000
33,0,0.000000,0,9,0.100703,37328,0,9,0,0.000000
34,0,0.000000,0,21,0.055040,87104,0,21,0,0.000000
35,0,0.000000,0,14,0.071423,58070,0,14,0,0.000000
36,0,0.000000,0,16,0.058584,66360,0,16,0,0.000000
37,0,0.000000,0,23,0.044831,95394,0,23,0,0.000000
38,0,0.000000,0,12,0.079451,49774,0,12,0,0.000000
39,0,0.000000,0,28,0.036830,116140,0,28,0,0.000000
40,0,0.000000,0,24,0.042307,99548,0,24,0,0.000000
41,0,0.000000,0,22,0.046866,91248,0,22,0,0.000000
42,0,0.000000,0,19,0.050153,78812,0,19,0,0.000000
43,0,0.000000,0,14,0.072557,58072,0,14,0,0.000000
44,0,0.000000,0,21,0.048350,87108,0,21,0,0.000000
45,0,0.000000,0,17,0.057892,70508,0,17,0,0.000000
46,0,0.000000,0,20,0.044612,82954,0,20,0,0.000000
47,0,0.000000,0,19,0.059125,78812,0,19,0,0.000000
48,0,0.000000,0,24,0.042303,99540,0,24,0,0.000000
49,0,0.000000,0,7,0.138396,29030,0,7,0,0.000000
50,0,0.000000,0,24,0.042980,99544,0,24,0,0.000000
51,0,0.000000,0,19,0.052628,78804,0,19,0,0.000000
52,0,0.000000,0,16,0.048826,66368,0,16,0,0.000000
53,0,0.000000,0,8,0.126931,33184,0,8,0,0.000000
54,0,0.000000,0,9,0.114571,37326,0,9,0,0.000000
55,0,0.000000,0,19,0.060846,78808,0,19,0,0.000000
56,0,0.000000,0,21,0.040928,87104,0,21,0,0.000000
57,0,0.000000,0,14,0.070299,58064,0,14,0,0.000000
58,0,0.000000,0,27,0.040509,111994,0,27,0,0.000000
59,0,0.000000,0,16,0.067389,66360,0,16,0,0.000000
60,0,0.000000,0,18,0.050349,74660,0,18,0,0.000000
61,0,0.000000,0,16,0.063439,66366,0,16,0,0.000000
62,0,0.000000,0,15,0.069790,62216,0,15,0,0.000000
63,0,0.000000,0,12,0.062512,49776,0,12,0,0.000000
64,0,0.000000,0,18,0.071183,74658,0,18,0,0.000000
65,0,0.000000,0,18,0.043398,74656,0,18,0,0.000000
