Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,29,0.034233,120290,0,29,0,0.000000
1,0,0.000000,0,15,0.052059,62218,0,15,0,0.000000
2,0,0.000000,0,18,0.067696,74664,0,18,0,0.000000
3,0,0.000000,0,14,0.068075,58070,0,14,0,0.000000
4,0,0.000000,0,8,0.058599,33182,0,8,0,0.000000
5,0,0.000000,0,15,0.098973,62218,0,15,0,0.000000
6,0,0.000000,0,19,0.052628,78804,0,19,0,0.000000
7,0,0.000000,0,12,0.080700,49776,0,12,0,0.000000
8,0,0.000000,0,18,0.059900,74662,0,18,0,0.000000
9,0,0.000000,0,14,0.074766,58070,0,14,0,0.000000
10,0,0.000000,0,20,0.048437,82960,0,20,0,0.000000
11,0,0.000000,0,23,0.038708,95398,0,23,0,0.000000
12,0,0.000000,0,10,0.093771,41478,0,10,0,0.000000
13,0,0.000000,0,28,0.042961,116140,0,28,0,0.000000
14,0,0.000000,0,23,0.043474,95396,0,23,0,0.000000
15,0,0.000000,0,9,0.059012,37332,0,9,0,0.000000
16,0,0.000000,0,20,0.073455,82952,0,20,0,0.000000
17,0,0.000000,0,19,0.050953,78812,0,19,0,0.000000
18,0,0.000000,0,28,0.036815,116134,0,28,0,0.000000
19,0,0.000000,0,16,0.037133,66368,0,16,0,0.000000
20,0,0.000000,0,7,0.200864,29034,0,7,0,0.000000
21,0,0.000000,0,21,0.047621,87100,0,21,0,0.000000
22,0,0.000000,0,12,0.083342,49772,0,12,0,0.000000
23,0,0.000000,0,19,0.051795,78808,0,19,0,0.000000
24,0,0.000000,0,20,0.049215,82958,0,20,0,0.000000
25,0,0.000000,0,22,0.044041,91250,0,22,0,0.000000
26,0,0.000000,0,25,0.042494,103696,0,25,0,0.000000
27,0,0.000000,0,26,0.037259,107844,0,26,0,0.000000
28,0,0.000000,0,1,0.296991,4148,0,1,0,0.000000
29,0,0.000000,0,16,0.105436,66368,0,16,0,0.000000
30,0,0.000000,0,25,0.040615,103696,0,25,0,0.000000
31,0,0.000000,0,19,0.053458,78812,0,19,0,0.000000
32,0,0.000000,0,18,0.052096,74660,0,18,0,0.000000
33,0,0.000000,0,22,0.041190,91248,0,22,0,0.000000
34,0,0.000000,0,24,0.047514,99548,0,24,0,0.000000
35,0,0.000000,0,18,0.056423,74656,0,18,0,0.000000
36,0,0.000000,0,19,0.050148,78804,0,19,0,0.000000
37,0,0.000000,0,23,0.044151,95402,0,23,0,0.000000
38,0,0.000000,0,12,0.079439,49772,0,12,0,0.000000
39,0,0.000000,0,31,0.035281,128584,0,31,0,0.000000
40,0,0.000000,0,28,0.035710,116136,0,28,0,0.000000
41,0,0.000000,0,16,0.061511,66368,0,16,0,0.000000
42,0,0.000000,0,19,0.050158,78812,0,19,0,0.000000
43,0,0.000000,0,8,0.132841,33184,0,8,0,0.000000
44,0,0.000000,0,20,0.046854,82952,0,20,0,0.000000
45,0,0.000000,0,26,0.040865,107842,0,26,0,0.000000
46,0,0.000000,0,27,0.035884,111988,0,27,0,0.000000
47,0,0.000000,0,18,0.047741,74654,0,18,0,0.000000
48,0,0.000000,0,23,0.049587,95396,0,23,0,0.000000
49,0,0.000000,0,23,0.044836,95396,0,23,0,0.000000
50,0,0.000000,0,17,0.058784,70516,0,17,0,0.000000
51,0,0.000000,0,25,0.038770,103692,0,25,0,0.000000
52,0,0.000000,0,15,0.068743,62216,0,15,0,0.000000
53,0,0.000000,0,20,0.047657,82952,0,20,0,0.000000
54,0,0.000000,0,27,0.035866,111992,0,27,0,0.000000
55,0,0.000000,0,10,0.090623,41480,0,10,0,0.000000
56,0,0.000000,0,22,0.053264,91246,0,22,0,0.000000
57,0,0.000000,0,15,0.054168,62218,0,15,0,0.000000
58,0,0.000000,0,24,0.049475,99546,0,24,0,0.000000
59,0,0.000000,0,12,0.080714,49776,0,12,0,0.000000
60,0,0.000000,0,20,0.050775,82954,0,20,0,0.000000
61,0,0.000000,0,20,0.048424,82952,0,20,0,0.000000
62,0,0.000000,0,20,0.052360,82960,0,20,0,0.000000
63,0,0.000000,0,13,0.062478,53922,0,13,0,0.000000
64,0,0.000000,0,16,0.072293,66366,0,16,0,0.000000
65,0,0.000000,0,28,0.036253,116140,0,28,0,0.000000
66,0,0.000000,0,20,0.050778,82954,0,20,0,0.000000
67,0,0.000000,0,18,0.055569,74656,0,18,0,0.000000
68,0,0.000000,0,30,0.032283,124436,0,30,0,0.000000
69,0,0.000000,0,23,0.042113,95394,0,23,0,0.000000
70,0,0.000000,0,15,0.065625,62220,0,15,0,0.000000
71,0,0.000000,0,16,0.067363,66366,0,16,0,0.000000
72,0,0.000000,0,26,0.038463,107842,0,26,0,0.000000
73,0,0.000000,0,20,0.048446,82954,0,20,0,0.000000
74,0,0.000000,0,24,0.038400,99548,0,24,0,0.000000
75,0,0.000000,0,10,0.104663,41474,0,10,0,0.000000
76,0,0.000000,0,18,0.051214,74660,0,18,0,0.000000
77,0,0.000000,0,20,0.053908,82950,0,20,0,0.000000
78,0,0.000000,0,27,0.038184,111994,0,27,0,0.000000
79,0,0.000000,0,16,0.064456,66368,0,16,0,0.000000
80,0,0.000000,0,20,0.049213,82954,0,20,0,0.000000
81,0,0.000000,0,19,0.050974,78804,0,19,0,0.000000
82,0,0.000000,0,20,0.042191,82954,0,20,0,0.000000
83,0,0.000000,0,8,0.121059,33184,0,8,0,0.000000
84,0,0.000000,0,20,0.060178,82958,0,20,0,0.000000
85,0,0.000000,0,12,0.084605,49772,0,12,0,0.000000
86,0,0.000000,0,9,0.105915,37332,0,9,0,0.000000
87,0,0.000000,0,19,0.053434,78812,0,19,0,0.000000
88,0,0.000000,0,21,0.045409,87102,0,21,0,0.000000
89,0,0.000000,0,8,0.127278,33182,0,8,0,0.000000
90,0,0.000000,0,15,0.069590,62216,0,15,0,0.000000
91,0,0.000000,0,12,0.084631,49772,0,12,0,0.000000
92,0,0.000000,0,17,0.056060,70516,0,17,0,0.000000
93,0,0.000000,0,15,0.062518,62218,0,15,0,0.000000
94,0,0.000000,0,10,0.112469,41474,0,10,0,0.000000
95,0,0.000000,0,30,0.033326,124430,0,30,0,0.000000
96,0,0.000000,0,27,0.036453,111994,0,27,0,0.000000
97,0,0.000000,0,20,0.050797,82954,0,20,0,0.000000
98,0,0.000000,0,22,0.045422,91254,0,22,0,0.000000
99,0,0.000000,0,43,0.023264,178356,0,43,0,0.000000
100,0,0.000000,0,1,0.015401,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   8.100,0.05
  10.000,0.11
  11.000,0.16
  12.000,0.32
  13.000,0.42
  14.000,0.58
  15.000,10.42
  16.000,39.03
  17.000,39.30
  18.000,39.40
  19.000,39.45
  20.000,39.56
  21.000,39.61
  28.000,39.72
  30.000,39.87
  31.000,58.44
  32.000,60.65
  35.000,60.76
  36.000,60.81
  44.000,60.86
  46.000,61.49
  47.000,71.96
  48.000,72.23
  49.000,72.28
  61.000,72.44
  62.000,75.49
  63.000,80.33
  77.000,80.48
  78.000,83.85
  79.000,84.11
  81.000,84.17
  93.000,84.32
  94.000,87.64
 110.000,90.06
 120.000,90.58
 130.000,91.43
 140.000,92.95
 160.000,94.63
 170.000,95.63
 190.000,96.48
 200.000,96.95
 220.000,97.37
 230.000,97.95
 250.000,98.47
 270.000,98.79
 280.000,99.05
 300.000,99.26
 330.000,99.37
 360.000,99.47
 370.000,99.53
 410.000,99.63
 490.000,99.68
 560.000,99.79
 610.000,99.84
 750.000,99.89
 780.000,99.95
1200.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
