Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,14,0.069989,58070,0,14,0,0.000000
1,0,0.000000,0,10,0.043747,41480,0,10,0,0.000000
2,0,0.000000,0,23,0.067931,95402,0,23,0,0.000000
3,0,0.000000,0,18,0.051214,74664,0,18,0,0.000000
4,0,0.000000,0,22,0.049728,91252,0,22,0,0.000000
5,0,0.000000,0,18,0.055540,74660,0,18,0,0.000000
6,0,0.000000,0,12,0.083332,49770,0,12,0,0.000000
7,0,0.000000,0,12,0.045578,49776,0,12,0,0.000000
8,0,0.000000,0,8,0.162084,33182,0,8,0,0.000000
9,0,0.000000,0,14,0.075899,58072,0,14,0,0.000000
10,0,0.000000,0,8,0.097673,33182,0,8,0,0.000000
11,0,0.000000,0,24,0.050761,99552,0,24,0,0.000000
12,0,0.000000,0,13,0.082936,53920,0,13,0,0.000000
13,0,0.000000,0,14,0.072555,58068,0,14,0,0.000000
14,0,0.000000,0,11,0.090897,45628,0,11,0,0.000000
15,0,0.000000,0,28,0.035704,116136,0,28,0,0.000000
16,0,0.000000,0,15,0.062498,62216,0,15,0,0.000000
17,0,0.000000,0,26,0.039685,107842,0,26,0,0.000000
18,0,0.000000,0,13,0.056434,53922,0,13,0,0.000000
19,0,0.000000,0,10,0.121871,41480,0,10,0,0.000000
20,0,0.000000,0,21,0.048360,87102,0,21,0,0.000000
21,0,0.000000,0,14,0.073666,58068,0,14,0,0.000000
22,0,0.000000,0,34,0.026206,141022,0,34,0,0.000000
23,0,0.000000,0,6,0.054618,24888,0,6,0,0.000000
24,0,0.000000,0,17,0.106628,70510,0,17,0,0.000000
25,0,0.000000,0,11,0.045407,45626,0,11,0,0.000000
26,0,0.000000,0,16,0.093758,66366,0,16,0,0.000000
27,0,0.000000,0,14,0.065857,58072,0,14,0,0.000000
28,0,0.000000,0,23,0.043472,95396,0,23,0,0.000000
29,0,0.000000,0,5,0.153102,20740,0,5,0,0.000000
30,0,0.000000,0,9,0.144101,37330,0,9,0,0.000000
31,0,0.000000,0,12,0.076793,49774,0,12,0,0.000000
32,0,0.000000,0,11,0.089527,45626,0,11,0,0.000000
33,0,0.000000,0,12,0.091117,49776,0,12,0,0.000000
34,0,0.000000,0,15,0.064562,62220,0,15,0,0.000000
35,0,0.000000,0,25,0.040646,103696,0,25,0,0.000000
36,0,0.000000,0,27,0.031821,111992,0,27,0,0.000000
37,0,0.000000,0,17,0.067999,70508,0,17,0,0.000000
38,0,0.000000,0,18,0.054665,74664,0,18,0,0.000000
39,0,0.000000,0,21,0.045386,87100,0,21,0,0.000000
40,0,0.000000,0,11,0.095200,45624,0,11,0,0.000000
41,0,0.000000,0,24,0.042949,99544,0,24,0,0.000000
42,0,0.000000,0,28,0.035720,116142,0,28,0,0.000000
43,0,0.000000,0,20,0.047663,82956,0,20,0,0.000000
44,0,0.000000,0,10,0.092171,41476,0,10,0,0.000000
45,0,0.000000,0,13,0.082915,53922,0,13,0,0.000000
46,0,0.000000,0,21,0.045379,87102,0,21,0,0.000000
47,0,0.000000,0,8,0.080101,33184,0,8,0,0.000000
48,0,0.000000,0,26,0.055282,107848,0,26,0,0.000000
49,0,0.000000,0,7,0.129451,29036,0,7,0,0.000000
50,0,0.000000,0,5,0.174958,20740,0,5,0,0.000000
51,0,0.000000,0,19,0.063329,78804,0,19,0,0.000000
52,0,0.000000,0,26,0.036047,107842,0,26,0,0.000000
53,0,0.000000,0,22,0.049726,91250,0,22,0,0.000000
54,0,0.000000,0,11,0.088047,45622,0,11,0,0.000000
55,0,0.000000,0,16,0.060552,66360,0,16,0,0.000000
56,0,0.000000,0,10,0.082799,41474,0,10,0,0.000000
57,0,0.000000,0,3,0.395728,12444,0,3,0,0.000000
58,0,0.000000,0,36,0.028644,149320,0,36,0,0.000000
59,0,0.000000,0,20,0.049232,82954,0,20,0,0.000000
60,0,0.000000,0,17,0.055109,70512,0,17,0,0.000000
61,0,0.000000,0,17,0.064359,70512,0,17,0,0.000000
62,0,0.000000,0,3,0.239498,12444,0,3,0,0.000000
63,0,0.000000,0,6,0.179644,24884,0,6,0,0.000000
64,0,0.000000,0,8,0.148470,33180,0,8,0,0.000000
65,0,0.000000,0,7,0.145034,29034,0,7,0,0.000000
66,0,0.000000,0,10,0.093809,41480,0,10,0,0.000000
67,0,0.000000,0,10,0.095289,41480,0,10,0,0.000000
68,0,0.000000,0,13,0.085303,53920,0,13,0,0.000000
69,0,0.000000,0,1,0.094051,4146,0,1,0,0.000000
70,0,0.000000,0,17,0.106601,70512,0,17,0,0.000000
71,0,0.000000,0,5,0.162459,20738,0,5,0,0.000000
72,0,0.000000,0,2,0.495852,8296,0,2,0,0.000000
73,0,0.000000,0,13,0.096816,53922,0,13,0,0.000000
74,0,0.000000,0,21,0.047622,87104,0,21,0,0.000000
75,0,0.000000,0,8,0.109347,33184,0,8,0,0.000000
76,0,0.000000,0,17,0.066183,70510,0,17,0,0.000000
77,0,0.000000,0,16,0.064414,66360,0,16,0,0.000000
78,0,0.000000,0,8,0.125055,33184,0,8,0,0.000000
79,0,0.000000,0,18,0.042523,74664,0,18,0,0.000000
80,0,0.000000,0,7,0.138376,29036,0,7,0,0.000000
81,0,0.000000,0,9,0.135431,37330,0,9,0,0.000000
82,0,0.000000,0,11,0.089493,45626,0,11,0,0.000000
83,0,0.000000,0,20,0.051565,82956,0,20,0,0.000000
84,0,0.000000,0,27,0.038189,111992,0,27,0,0.000000
85,0,0.000000,0,21,0.042385,87098,0,21,0,0.000000
86,0,0.000000,0,22,0.050421,91252,0,22,0,0.000000
87,0,0.000000,0,17,0.058829,70512,0,17,0,0.000000
88,0,0.000000,0,26,0.037876,107842,0,26,0,0.000000
89,0,0.000000,0,22,0.042587,91252,0,22,0,0.000000
90,0,0.000000,0,8,0.123083,33184,0,8,0,0.000000
91,0,0.000000,0,18,0.060750,74658,0,18,0,0.000000
92,0,0.000000,0,19,0.048492,78806,0,19,0,0.000000
93,0,0.000000,0,19,0.055943,78810,0,19,0,0.000000
94,0,0.000000,0,11,0.079548,45622,0,11,0,0.000000
95,0,0.000000,0,13,0.087704,53920,0,13,0,0.000000
96,0,0.000000,0,11,0.088080,45626,0,11,0,0.000000
97,0,0.000000,0,5,0.081200,20736,0,5,0,0.000000
