Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,30,0.030195,124438,0,30,0,0.000000
1,0,0.000000,0,8,0.130788,33182,0,8,0,0.000000
2,0,0.000000,0,7,0.147602,29036,0,7,0,0.000000
3,0,0.000000,0,25,0.039929,103700,0,25,0,0.000000
4,0,0.000000,0,14,0.070324,58068,0,14,0,0.000000
5,0,0.000000,0,18,0.057257,74660,0,18,0,0.000000
6,0,0.000000,0,13,0.073334,53918,0,13,0,0.000000
7,0,0.000000,0,10,0.103167,41480,0,10,0,0.000000
8,0,0.000000,0,15,0.058297,62218,0,15,0,0.000000
9,0,0.000000,0,14,0.070311,58070,0,14,0,0.000000
10,0,0.000000,0,24,0.047525,99552,0,24,0,0.000000
11,0,0.000000,0,22,0.045453,91252,0,22,0,0.000000
12,0,0.000000,0,23,0.042117,95398,0,23,0,0.000000
13,0,0.000000,0,4,0.066329,16592,0,4,0,0.000000
15,0,0.000000,0,13,0.213980,53922,0,13,0,0.000000
16,0,0.000000,0,11,0.090862,45624,0,11,0,0.000000
17,0,0.000000,0,12,0.078110,49772,0,12,0,0.000000
18,0,0.000000,0,12,0.088537,49776,0,12,0,0.000000
19,0,0.000000,0,19,0.050999,78804,0,19,0,0.000000
20,0,0.000000,0,16,0.045892,66368,0,16,0,0.000000
21,0,0.000000,0,16,0.078138,66364,0,16,0,0.000000
22,0,0.000000,0,13,0.075704,53920,0,13,0,0.000000
23,0,0.000000,0,23,0.046197,95402,0,23,0,0.000000
24,0,0.000000,0,12,0.066405,49772,0,12,0,0.000000
25,0,0.000000,0,16,0.075156,66362,0,16,0,0.000000
26,0,0.000000,0,15,0.063570,62214,0,15,0,0.000000
27,0,0.000000,0,19,0.046851,78810,0,19,0,0.000000
28,0,0.000000,0,13,0.085342,53922,0,13,0,0.000000
29,0,0.000000,0,11,0.072517,45626,0,11,0,0.000000
30,0,0.000000,0,13,0.096100,53920,0,13,0,0.000000
31,0,0.000000,0,13,0.061279,53922,0,13,0,0.000000
32,0,0.000000,0,16,0.072284,66364,0,16,0,0.000000
33,0,0.000000,0,26,0.037857,107846,0,26,0,0.000000
34,0,0.000000,0,13,0.078101,53924,0,13,0,0.000000
35,0,0.000000,0,8,0.130875,33182,0,8,0,0.000000
