Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,30,0.031758,124438,0,30,0,0.000000
1,0,0.000000,0,20,0.047668,82958,0,20,0,0.000000
2,0,0.000000,0,18,0.059009,74664,0,18,0,0.000000
3,0,0.000000,0,15,0.067706,62216,0,15,0,0.000000
4,0,0.000000,0,16,0.061525,66366,0,16,0,0.000000
5,0,0.000000,0,18,0.049487,74656,0,18,0,0.000000
6,0,0.000000,0,21,0.040913,87106,0,21,0,0.000000
7,0,0.000000,0,13,0.092534,53924,0,13,0,0.000000
8,0,0.000000,0,10,0.096855,41478,0,10,0,0.000000
9,0,0.000000,0,12,0.089810,49776,0,12,0,0.000000
10,0,0.000000,0,26,0.039069,107844,0,26,0,0.000000
11,0,0.000000,0,20,0.048431,82956,0,20,0,0.000000
12,0,0.000000,0,7,0.140702,29034,0,7,0,0.000000
13,0,0.000000,0,14,0.068056,58070,0,14,0,0.000000
15,0,0.000000,0,1,1.984079,4148,0,1,0,0.000000
16,0,0.000000,0,23,0.046877,95396,0,23,0,0.000000
17,0,0.000000,0,26,0.039060,107842,0,26,0,0.000000
18,0,0.000000,0,18,0.051214,74662,0,18,0,0.000000
19,0,0.000000,0,12,0.068989,49772,0,12,0,0.000000
20,0,0.000000,0,18,0.069436,74660,0,18,0,0.000000
21,0,0.000000,0,19,0.051834,78810,0,19,0,0.000000
22,0,0.000000,0,11,0.095109,45626,0,11,0,0.000000
23,0,0.000000,0,15,0.063574,62212,0,15,0,0.000000
24,0,0.000000,0,19,0.044404,78806,0,19,0,0.000000
25,0,0.000000,0,11,0.083804,45628,0,11,0,0.000000
26,0,0.000000,0,12,0.101507,49772,0,12,0,0.000000
27,0,0.000000,0,17,0.058833,70516,0,17,0,0.000000
28,0,0.000000,0,13,0.075748,53920,0,13,0,0.000000
29,0,0.000000,0,18,0.058133,74660,0,18,0,0.000000
30,0,0.000000,0,16,0.059582,66364,0,16,0,0.000000
31,0,0.000000,0,13,0.076895,53922,0,13,0,0.000000
32,0,0.000000,0,10,0.104703,41480,0,10,0,0.000000
33,0,0.000000,0,11,0.083791,45628,0,11,0,0.000000
34,0,0.000000,0,22,0.047592,91254,0,22,0,0.000000
35,0,0.000000,0,13,0.076899,53922,0,13,0,0.000000
36,0,0.000000,0,17,0.061583,70514,0,17,0,0.000000
37,0,0.000000,0,20,0.048428,82956,0,20,0,0.000000
38,0,0.000000,0,6,0.145863,24882,0,6,0,0.000000
39,0,0.000000,0,11,0.098015,45628,0,11,0,0.000000
40,0,0.000000,0,11,0.092271,45628,0,11,0,0.000000
41,0,0.000000,0,12,0.084684,49772,0,12,0,0.000000
42,0,0.000000,0,11,0.088023,45624,0,11,0,0.000000
43,0,0.000000,0,20,0.053924,82948,0,20,0,0.000000
44,0,0.000000,0,9,0.083319,37332,0,9,0,0.000000
45,0,0.000000,0,3,0.380161,12444,0,3,0,0.000000
46,0,0.000000,0,15,0.072914,62218,0,15,0,0.000000
47,0,0.000000,0,16,0.062510,66364,0,16,0,0.000000
48,0,0.000000,0,14,0.072499,58072,0,14,0,0.000000
49,0,0.000000,0,16,0.060568,66364,0,16,0,0.000000
50,0,0.000000,0,16,0.057614,66362,0,16,0,0.000000
51,0,0.000000,0,13,0.067306,53922,0,13,0,0.000000
52,0,0.000000,0,8,0.146495,33184,0,8,0,0.000000
53,0,0.000000,0,22,0.042642,91256,0,22,0,0.000000
54,0,0.000000,0,20,0.046825,82960,0,20,0,0.000000
55,0,0.000000,0,6,0.190120,24880,0,6,0,0.000000
56,0,0.000000,0,19,0.055077,78806,0,19,0,0.000000
57,0,0.000000,0,9,0.093717,37332,0,9,0,0.000000
58,0,0.000000,0,7,0.142932,29036,0,7,0,0.000000
59,0,0.000000,0,7,0.165191,29036,0,7,0,0.000000
60,0,0.000000,0,7,0.098160,29036,0,7,0,0.000000
61,0,0.000000,0,11,0.115066,45620,0,11,0,0.000000
62,0,0.000000,0,15,0.069784,62210,0,15,0,0.000000
63,0,0.000000,0,22,0.045451,91248,0,22,0,0.000000
64,0,0.000000,0,24,0.041676,99544,0,24,0,0.000000
65,0,0.000000,0,9,0.104137,37332,0,9,0,0.000000
66,0,0.000000,0,8,0.111386,33184,0,8,0,0.000000
67,0,0.000000,0,8,0.142543,33180,0,8,0,0.000000
68,0,0.000000,0,16,0.064450,66366,0,16,0,0.000000
69,0,0.000000,0,13,0.066084,53920,0,13,0,0.000000
70,0,0.000000,0,12,0.095050,49772,0,12,0,0.000000
71,0,0.000000,0,21,0.044640,87098,0,21,0,0.000000
72,0,0.000000,0,15,0.070852,62220,0,15,0,0.000000
73,0,0.000000,0,11,0.083782,45628,0,11,0,0.000000
74,0,0.000000,0,6,0.171839,24886,0,6,0,0.000000
75,0,0.000000,0,12,0.080743,49768,0,12,0,0.000000
76,0,0.000000,0,8,0.103496,33184,0,8,0,0.000000
77,0,0.000000,0,16,0.078114,66366,0,16,0,0.000000
78,0,0.000000,0,15,0.057304,62214,0,15,0,0.000000
79,0,0.000000,0,12,0.083308,49776,0,12,0,0.000000
80,0,0.000000,0,15,0.070829,62214,0,15,0,0.000000
81,0,0.000000,0,13,0.082926,53924,0,13,0,0.000000
82,0,0.000000,0,15,0.066657,62212,0,15,0,0.000000
83,0,0.000000,0,6,0.143280,24888,0,6,0,0.000000
84,0,0.000000,0,9,0.126689,37332,0,9,0,0.000000
85,0,0.000000,0,17,0.056071,70516,0,17,0,0.000000
86,0,0.000000,0,16,0.063469,66364,0,16,0,0.000000
87,0,0.000000,0,23,0.044841,95400,0,23,0,0.000000
88,0,0.000000,0,15,0.064603,62218,0,15,0,0.000000
89,0,0.000000,0,18,0.056405,74658,0,18,0,0.000000
90,0,0.000000,0,9,0.111088,37328,0,9,0,0.000000
91,0,0.000000,0,8,0.085972,33180,0,8,0,0.000000
92,0,0.000000,0,2,0.640596,8296,0,2,0,0.000000
93,0,0.000000,0,22,0.047584,91254,0,22,0,0.000000
94,0,0.000000,0,13,0.070887,53920,0,13,0,0.000000
95,0,0.000000,0,15,0.071856,62214,0,15,0,0.000000
96,0,0.000000,0,17,0.047791,70516,0,17,0,0.000000
97,0,0.000000,0,4,0.296832,16592,0,4,0,0.000000
98,0,0.000000,0,18,0.053829,74660,0,18,0,0.000000
99,0,0.000000,0,19,0.054269,78808,0,19,0,0.000000
100,0,0.000000,0,1,0.015314,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.300,0.07
   6.700,0.14
   9.400,0.21
  13.000,0.36
  14.000,0.43
  15.000,7.42
  16.000,31.53
  17.000,31.67
  18.000,31.74
  30.000,31.88
  31.000,49.29
  32.000,52.21
  34.000,52.28
  46.000,53.35
  47.000,62.77
  49.000,62.84
  52.000,62.91
  57.000,62.98
  62.000,66.90
  63.000,71.68
  77.000,71.75
  78.000,76.53
  79.000,76.96
  93.000,77.46
  94.000,80.88
 110.000,83.74
 120.000,84.66
 130.000,85.52
 140.000,87.52
 160.000,89.73
 170.000,90.87
 190.000,92.30
 200.000,93.51
 220.000,94.01
 230.000,94.94
 250.000,95.93
 260.000,96.01
 270.000,96.43
 280.000,96.79
 300.000,97.08
 310.000,97.36
 330.000,97.79
 340.000,98.07
 360.000,98.29
 370.000,98.43
 410.000,98.57
 420.000,98.72
 440.000,99.00
 450.000,99.07
 470.000,99.14
 480.000,99.22
 500.000,99.29
 550.000,99.36
 590.000,99.43
 610.000,99.50
 640.000,99.64
 670.000,99.71
 720.000,99.79
 750.000,99.86
 810.000,99.93
2000.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
