Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,22,0.045325,91254,0,22,0,0.000000
1,0,0.000000,0,13,0.063717,53922,0,13,0,0.000000
2,0,0.000000,0,9,0.109371,37332,0,9,0,0.000000
3,0,0.000000,0,5,0.228044,20740,0,5,0,0.000000
4,0,0.000000,0,9,0.116321,37332,0,9,0,0.000000
5,0,0.000000,0,3,0.067651,12444,0,3,0,0.000000
6,0,0.000000,0,27,0.066553,111992,0,27,0,0.000000
7,0,0.000000,0,18,0.050347,74660,0,18,0,0.000000
8,0,0.000000,0,25,0.043737,103694,0,25,0,0.000000
9,0,0.000000,0,20,0.046108,82958,0,20,0,0.000000
10,0,0.000000,0,13,0.076924,53922,0,13,0,0.000000
11,0,0.000000,0,19,0.056753,78812,0,19,0,0.000000
12,0,0.000000,0,27,0.035273,111988,0,27,0,0.000000
13,0,0.000000,0,13,0.080558,53922,0,13,0,0.000000
14,0,0.000000,0,28,0.035141,116138,0,28,0,0.000000
15,0,0.000000,0,25,0.040630,103696,0,25,0,0.000000
16,0,0.000000,0,13,0.063757,53918,0,13,0,0.000000
17,0,0.000000,0,16,0.072212,66366,0,16,0,0.000000
18,0,0.000000,0,16,0.063476,66364,0,16,0,0.000000
19,0,0.000000,0,19,0.038639,78808,0,19,0,0.000000
20,0,0.000000,0,19,0.066631,78810,0,19,0,0.000000
21,0,0.000000,0,21,0.045376,87098,0,21,0,0.000000
22,0,0.000000,0,21,0.049130,87102,0,21,0,0.000000
23,0,0.000000,0,10,0.059324,41480,0,10,0,0.000000
24,0,0.000000,0,12,0.118474,49774,0,12,0,0.000000
25,0,0.000000,0,16,0.061512,66366,0,16,0,0.000000
26,0,0.000000,0,16,0.055676,66364,0,16,0,0.000000
27,0,0.000000,0,23,0.046866,95398,0,23,0,0.000000
28,0,0.000000,0,26,0.037249,107844,0,26,0,0.000000
29,0,0.000000,0,21,0.049853,87108,0,21,0,0.000000
30,0,0.000000,0,18,0.057282,74662,0,18,0,0.000000
31,0,0.000000,0,20,0.050012,82958,0,20,0,0.000000
32,0,0.000000,0,18,0.051179,74660,0,18,0,0.000000
