Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,21,0.046810,87106,0,21,0,0.000000
1,0,0.000000,0,11,0.088052,45626,0,11,0,0.000000
2,0,0.000000,0,14,0.074762,58072,0,14,0,0.000000
3,0,0.000000,0,15,0.058308,62220,0,15,0,0.000000
4,0,0.000000,0,21,0.046151,87104,0,21,0,0.000000
5,0,0.000000,0,18,0.055544,74662,0,18,0,0.000000
6,0,0.000000,0,17,0.067091,70508,0,17,0,0.000000
7,0,0.000000,0,20,0.039842,82958,0,20,0,0.000000
8,0,0.000000,0,13,0.090145,53924,0,13,0,0.000000
9,0,0.000000,0,22,0.044028,91254,0,22,0,0.000000
10,0,0.000000,0,10,0.100008,41480,0,10,0,0.000000
11,0,0.000000,0,18,0.052947,74660,0,18,0,0.000000
12,0,0.000000,0,15,0.073943,62216,0,15,0,0.000000
13,0,0.000000,0,21,0.047617,87104,0,21,0,0.000000
14,0,0.000000,0,17,0.056972,70512,0,17,0,0.000000
15,0,0.000000,0,10,0.096870,41476,0,10,0,0.000000
16,0,0.000000,0,14,0.077032,58072,0,14,0,0.000000
17,0,0.000000,0,23,0.043465,95396,0,23,0,0.000000
18,0,0.000000,0,9,0.065979,37332,0,9,0,0.000000
19,0,0.000000,0,18,0.077248,74660,0,18,0,0.000000
20,0,0.000000,0,19,0.051795,78806,0,19,0,0.000000
21,0,0.000000,0,14,0.072559,58072,0,14,0,0.000000
22,0,0.000000,0,10,0.092208,41478,0,10,0,0.000000
23,0,0.000000,0,16,0.068341,66360,0,16,0,0.000000
24,0,0.000000,0,11,0.090925,45624,0,11,0,0.000000
25,0,0.000000,0,18,0.054667,74660,0,18,0,0.000000
26,0,0.000000,0,20,0.049998,82958,0,20,0,0.000000
27,0,0.000000,0,16,0.055717,66366,0,16,0,0.000000
28,0,0.000000,0,20,0.056205,82954,0,20,0,0.000000
29,0,0.000000,0,17,0.054235,70512,0,17,0,0.000000
30,0,0.000000,0,15,0.068735,62218,0,15,0,0.000000
31,0,0.000000,0,26,0.040247,107848,0,26,0,0.000000
32,0,0.000000,0,12,0.082139,49774,0,12,0,0.000000
33,0,0.000000,0,24,0.041612,99550,0,24,0,0.000000
34,0,0.000000,0,13,0.072116,53922,0,13,0,0.000000
35,0,0.000000,0,9,0.119788,37330,0,9,0,0.000000
