Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,8,0.115106,33184,0,8,0,0.000000
1,0,0.000000,0,11,0.097987,45626,0,11,0,0.000000
2,0,0.000000,0,18,0.053813,74662,0,18,0,0.000000
3,0,0.000000,0,20,0.050782,82960,0,20,0,0.000000
4,0,0.000000,0,23,0.036682,95400,0,23,0,0.000000
5,0,0.000000,0,16,0.072271,66368,0,16,0,0.000000
6,0,0.000000,0,10,0.076553,41476,0,10,0,0.000000
7,0,0.000000,0,17,0.073527,70510,0,17,0,0.000000
8,0,0.000000,0,17,0.056054,70514,0,17,0,0.000000
9,0,0.000000,0,12,0.067727,49776,0,12,0,0.000000
10,0,0.000000,0,14,0.088158,58070,0,14,0,0.000000
11,0,0.000000,0,16,0.062488,66368,0,16,0,0.000000
12,0,0.000000,0,19,0.046850,78808,0,19,0,0.000000
13,0,0.000000,0,21,0.049874,87104,0,21,0,0.000000
14,0,0.000000,0,28,0.036250,116136,0,28,0,0.000000
15,0,0.000000,0,5,0.203195,20740,0,5,0,0.000000
16,0,0.000000,0,14,0.073670,58068,0,14,0,0.000000
17,0,0.000000,0,21,0.047612,87102,0,21,0,0.000000
18,0,0.000000,0,31,0.029736,128582,0,31,0,0.000000
19,0,0.000000,0,10,0.104673,41478,0,10,0,0.000000
20,0,0.000000,0,7,0.055779,29034,0,7,0,0.000000
21,0,0.000000,0,18,0.087688,74662,0,18,0,0.000000
22,0,0.000000,0,12,0.044274,49774,0,12,0,0.000000
23,0,0.000000,0,10,0.149928,41476,0,10,0,0.000000
24,0,0.000000,0,20,0.050029,82952,0,20,0,0.000000
25,0,0.000000,0,8,0.124937,33182,0,8,0,0.000000
26,0,0.000000,0,23,0.043489,95400,0,23,0,0.000000
27,0,0.000000,0,26,0.038445,107844,0,26,0,0.000000
28,0,0.000000,0,18,0.052095,74660,0,18,0,0.000000
