Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,34,0.026844,141028,0,34,0,0.000000
1,0,0.000000,0,17,0.063399,70516,0,17,0,0.000000
2,0,0.000000,0,2,0.109342,8296,0,2,0,0.000000
3,0,0.000000,0,13,0.135798,53924,0,13,0,0.000000
4,0,0.000000,0,9,0.109411,37332,0,9,0,0.000000
5,0,0.000000,0,10,0.089076,41476,0,10,0,0.000000
6,0,0.000000,0,16,0.068340,66364,0,16,0,0.000000
7,0,0.000000,0,9,0.111081,37328,0,9,0,0.000000
8,0,0.000000,0,13,0.079323,53922,0,13,0,0.000000
9,0,0.000000,0,23,0.043474,95402,0,23,0,0.000000
10,0,0.000000,0,11,0.083804,45626,0,11,0,0.000000
11,0,0.000000,0,13,0.082949,53924,0,13,0,0.000000
12,0,0.000000,0,8,0.126907,33184,0,8,0,0.000000
13,0,0.000000,0,13,0.074540,53922,0,13,0,0.000000
14,0,0.000000,0,21,0.049097,87102,0,21,0,0.000000
15,0,0.000000,0,11,0.090923,45626,0,11,0,0.000000
16,0,0.000000,0,16,0.061523,66366,0,16,0,0.000000
17,0,0.000000,0,19,0.041118,78804,0,19,0,0.000000
18,0,0.000000,0,14,0.075860,58072,0,14,0,0.000000
19,0,0.000000,0,3,0.312378,12444,0,3,0,0.000000
20,0,0.000000,0,7,0.169674,29030,0,7,0,0.000000
21,0,0.000000,0,16,0.062527,66366,0,16,0,0.000000
22,0,0.000000,0,13,0.075687,53924,0,13,0,0.000000
23,0,0.000000,0,24,0.043624,99544,0,24,0,0.000000
24,0,0.000000,0,20,0.044526,82958,0,20,0,0.000000
25,0,0.000000,0,15,0.071859,62218,0,15,0,0.000000
26,0,0.000000,0,11,0.082382,45620,0,11,0,0.000000
27,0,0.000000,0,12,0.089818,49772,0,12,0,0.000000
28,0,0.000000,0,12,0.084655,49774,0,12,0,0.000000
29,0,0.000000,0,13,0.080517,53922,0,13,0,0.000000
30,0,0.000000,0,18,0.051219,74662,0,18,0,0.000000
31,0,0.000000,0,11,0.076683,45628,0,11,0,0.000000
32,0,0.000000,0,17,0.070778,70508,0,17,0,0.000000
33,0,0.000000,0,10,0.092180,41480,0,10,0,0.000000
34,0,0.000000,0,21,0.048360,87104,0,21,0,0.000000
35,0,0.000000,0,20,0.054689,82958,0,20,0,0.000000
36,0,0.000000,0,14,0.070318,58072,0,14,0,0.000000
37,0,0.000000,0,19,0.052639,78808,0,19,0,0.000000
38,0,0.000000,0,16,0.063440,66368,0,16,0,0.000000
39,0,0.000000,0,16,0.061528,66366,0,16,0,0.000000
40,0,0.000000,0,13,0.068496,53920,0,13,0,0.000000
41,0,0.000000,0,4,0.097679,16590,0,4,0,0.000000
42,0,0.000000,0,18,0.091135,74660,0,18,0,0.000000
43,0,0.000000,0,23,0.047556,95396,0,23,0,0.000000
44,0,0.000000,0,30,0.033335,124428,0,30,0,0.000000
45,0,0.000000,0,14,0.066933,58070,0,14,0,0.000000
46,0,0.000000,0,16,0.065459,66368,0,16,0,0.000000
47,0,0.000000,0,15,0.060390,62216,0,15,0,0.000000
48,0,0.000000,0,19,0.056733,78810,0,19,0,0.000000
49,0,0.000000,0,9,0.081622,37330,0,9,0,0.000000
50,0,0.000000,0,11,0.115014,45622,0,11,0,0.000000
51,0,0.000000,0,13,0.060123,53922,0,13,0,0.000000
52,0,0.000000,0,14,0.086086,58072,0,14,0,0.000000
53,0,0.000000,0,16,0.065301,66368,0,16,0,0.000000
54,0,0.000000,0,14,0.053573,58072,0,14,0,0.000000
55,0,0.000000,0,11,0.107932,45626,0,11,0,0.000000
56,0,0.000000,0,13,0.081716,53918,0,13,0,0.000000
57,0,0.000000,0,13,0.069728,53918,0,13,0,0.000000
58,0,0.000000,0,15,0.069759,62220,0,15,0,0.000000
59,0,0.000000,0,4,0.144657,16592,0,4,0,0.000000
60,0,0.000000,0,17,0.081782,70508,0,17,0,0.000000
61,0,0.000000,0,16,0.063484,66360,0,16,0,0.000000
62,0,0.000000,0,6,0.174430,24884,0,6,0,0.000000
63,0,0.000000,0,23,0.044165,95396,0,23,0,0.000000
64,0,0.000000,0,3,0.312302,12444,0,3,0,0.000000
65,0,0.000000,0,14,0.073691,58066,0,14,0,0.000000
66,0,0.000000,0,17,0.059739,70516,0,17,0,0.000000
67,0,0.000000,0,9,0.107630,37328,0,9,0,0.000000
68,0,0.000000,0,11,0.090891,45626,0,11,0,0.000000
69,0,0.000000,0,5,0.209433,20740,0,5,0,0.000000
70,0,0.000000,0,9,0.109351,37328,0,9,0,0.000000
71,0,0.000000,0,18,0.052076,74660,0,18,0,0.000000
72,0,0.000000,0,18,0.058178,74654,0,18,0,0.000000
73,0,0.000000,0,14,0.073603,58072,0,14,0,0.000000
74,0,0.000000,0,20,0.050016,82956,0,20,0,0.000000
75,0,0.000000,0,28,0.034597,116136,0,28,0,0.000000
76,0,0.000000,0,14,0.056914,58070,0,14,0,0.000000
77,0,0.000000,0,13,0.093729,53920,0,13,0,0.000000
78,0,0.000000,0,25,0.040613,103694,0,25,0,0.000000
79,0,0.000000,0,16,0.062489,66368,0,16,0,0.000000
80,0,0.000000,0,22,0.044749,91248,0,22,0,0.000000
81,0,0.000000,0,12,0.069023,49776,0,12,0,0.000000
82,0,0.000000,0,17,0.069856,70512,0,17,0,0.000000
83,0,0.000000,0,10,0.099977,41480,0,10,0,0.000000
84,0,0.000000,0,20,0.049221,82956,0,20,0,0.000000
85,0,0.000000,0,8,0.121110,33184,0,8,0,0.000000
86,0,0.000000,0,11,0.095138,45624,0,11,0,0.000000
87,0,0.000000,0,6,0.166700,24888,0,6,0,0.000000
88,0,0.000000,0,17,0.056977,70506,0,17,0,0.000000
89,0,0.000000,0,10,0.081238,41478,0,10,0,0.000000
91,0,0.000000,0,4,0.554709,16592,0,4,0,0.000000
92,0,0.000000,0,8,0.099618,33184,0,8,0,0.000000
93,0,0.000000,0,13,0.092527,53920,0,13,0,0.000000
94,0,0.000000,0,21,0.047624,87100,0,21,0,0.000000
95,0,0.000000,0,19,0.048525,78812,0,19,0,0.000000
96,0,0.000000,0,18,0.059898,74660,0,18,0,0.000000
97,0,0.000000,0,26,0.033056,107842,0,26,0,0.000000
98,0,0.000000,0,8,0.117177,33184,0,8,0,0.000000
99,0,0.000000,0,16,0.060521,66362,0,16,0,0.000000
100,0,0.000000,0,1,0.249819,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  12.000,0.07
  13.000,0.21
  15.000,6.09
  16.000,28.64
  17.000,28.71
  22.000,28.78
  30.000,28.85
  31.000,46.78
  32.000,49.37
  34.000,49.44
  35.000,49.51
  46.000,51.05
  47.000,63.31
  48.000,63.45
  49.000,63.66
  61.000,63.73
  62.000,67.58
  63.000,71.29
  74.000,71.36
  77.000,71.71
  78.000,76.75
  79.000,77.38
  80.000,77.45
  93.000,77.59
  94.000,81.58
 110.000,84.03
 120.000,85.43
 130.000,86.48
 140.000,88.45
 160.000,90.13
 170.000,91.04
 190.000,92.30
 200.000,93.35
 220.000,94.19
 230.000,95.10
 250.000,96.29
 260.000,96.36
 270.000,96.92
 280.000,97.27
 300.000,98.25
 310.000,98.46
 330.000,98.74
 340.000,98.81
 360.000,98.88
 370.000,99.02
 390.000,99.09
 470.000,99.16
 520.000,99.37
 530.000,99.51
 640.000,99.58
 660.000,99.72
 670.000,99.79
 770.000,99.86
1000.000,99.93
1600.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
