Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,23,0.043049,95402,0,23,0,0.000000
1,0,0.000000,0,16,0.062499,66366,0,16,0,0.000000
2,0,0.000000,0,20,0.049228,82960,0,20,0,0.000000
3,0,0.000000,0,21,0.048335,87104,0,21,0,0.000000
4,0,0.000000,0,28,0.032368,116140,0,28,0,0.000000
5,0,0.000000,0,18,0.055555,74658,0,18,0,0.000000
6,0,0.000000,0,21,0.052064,87106,0,21,0,0.000000
7,0,0.000000,0,15,0.061445,62218,0,15,0,0.000000
8,0,0.000000,0,15,0.072002,62220,0,15,0,0.000000
9,0,0.000000,0,26,0.038380,107844,0,26,0,0.000000
10,0,0.000000,0,21,0.047623,87102,0,21,0,0.000000
11,0,0.000000,0,11,0.088096,45626,0,11,0,0.000000
12,0,0.000000,0,10,0.101544,41480,0,10,0,0.000000
13,0,0.000000,0,27,0.037604,111988,0,27,0,0.000000
14,0,0.000000,0,10,0.096913,41474,0,10,0,0.000000
15,0,0.000000,0,17,0.060617,70514,0,17,0,0.000000
16,0,0.000000,0,17,0.056084,70516,0,17,0,0.000000
17,0,0.000000,0,14,0.071427,58066,0,14,0,0.000000
18,0,0.000000,0,23,0.044145,95400,0,23,0,0.000000
19,0,0.000000,0,20,0.050024,82956,0,20,0,0.000000
20,0,0.000000,0,12,0.049435,49770,0,12,0,0.000000
21,0,0.000000,0,5,0.281242,20740,0,5,0,0.000000
22,0,0.000000,0,13,0.067335,53918,0,13,0,0.000000
23,0,0.000000,0,15,0.077056,62218,0,15,0,0.000000
24,0,0.000000,0,21,0.045378,87106,0,21,0,0.000000
25,0,0.000000,0,16,0.064469,66364,0,16,0,0.000000
26,0,0.000000,0,10,0.064013,41476,0,10,0,0.000000
27,0,0.000000,0,21,0.064740,87104,0,21,0,0.000000
28,0,0.000000,0,15,0.067696,62218,0,15,0,0.000000
29,0,0.000000,0,20,0.046891,82960,0,20,0,0.000000
30,0,0.000000,0,26,0.040246,107844,0,26,0,0.000000
31,0,0.000000,0,17,0.059741,70516,0,17,0,0.000000
32,0,0.000000,0,22,0.039063,91252,0,22,0,0.000000
33,0,0.000000,0,18,0.058143,74656,0,18,0,0.000000
34,0,0.000000,0,16,0.061557,66368,0,16,0,0.000000
35,0,0.000000,0,9,0.119763,37332,0,9,0,0.000000
36,0,0.000000,0,19,0.052623,78802,0,19,0,0.000000
37,0,0.000000,0,27,0.038194,111986,0,27,0,0.000000
38,0,0.000000,0,15,0.066652,62218,0,15,0,0.000000
39,0,0.000000,0,25,0.038122,103696,0,25,0,0.000000
40,0,0.000000,0,27,0.038193,111992,0,27,0,0.000000
41,0,0.000000,0,16,0.063456,66360,0,16,0,0.000000
42,0,0.000000,0,8,0.105492,33184,0,8,0,0.000000
43,0,0.000000,0,6,0.192713,24888,0,6,0,0.000000
44,0,0.000000,0,14,0.071395,58072,0,14,0,0.000000
45,0,0.000000,0,30,0.033345,124440,0,30,0,0.000000
46,0,0.000000,0,19,0.051787,78804,0,19,0,0.000000
47,0,0.000000,0,23,0.040090,95398,0,23,0,0.000000
48,0,0.000000,0,22,0.049710,91250,0,22,0,0.000000
49,0,0.000000,0,18,0.053828,74654,0,18,0,0.000000
50,0,0.000000,0,23,0.036677,95394,0,23,0,0.000000
51,0,0.000000,0,21,0.054307,87100,0,21,0,0.000000
52,0,0.000000,0,6,0.041720,24888,0,6,0,0.000000
54,0,0.000000,0,18,0.153632,74664,0,18,0,0.000000
55,0,0.000000,0,18,0.056402,74658,0,18,0,0.000000
56,0,0.000000,0,22,0.044748,91250,0,22,0,0.000000
57,0,0.000000,0,22,0.037652,91246,0,22,0,0.000000
58,0,0.000000,0,15,0.079378,62218,0,15,0,0.000000
59,0,0.000000,0,18,0.049275,74664,0,18,0,0.000000
60,0,0.000000,0,13,0.082952,53914,0,13,0,0.000000
61,0,0.000000,0,28,0.035152,116142,0,28,0,0.000000
62,0,0.000000,0,19,0.050133,78806,0,19,0,0.000000
63,0,0.000000,0,4,0.183735,16592,0,4,0,0.000000
64,0,0.000000,0,17,0.068910,70510,0,17,0,0.000000
65,0,0.000000,0,11,0.109375,45628,0,11,0,0.000000
66,0,0.000000,0,14,0.065883,58064,0,14,0,0.000000
67,0,0.000000,0,12,0.074193,49776,0,12,0,0.000000
68,0,0.000000,0,20,0.059368,82960,0,20,0,0.000000
69,0,0.000000,0,17,0.057912,70512,0,17,0,0.000000
70,0,0.000000,0,17,0.056942,70514,0,17,0,0.000000
71,0,0.000000,0,12,0.087258,49774,0,12,0,0.000000
72,0,0.000000,0,17,0.050557,70512,0,17,0,0.000000
73,0,0.000000,0,10,0.089033,41478,0,10,0,0.000000
74,0,0.000000,0,14,0.088172,58064,0,14,0,0.000000
75,0,0.000000,0,17,0.058800,70514,0,17,0,0.000000
76,0,0.000000,0,15,0.067734,62218,0,15,0,0.000000
77,0,0.000000,0,23,0.042111,95394,0,23,0,0.000000
78,0,0.000000,0,21,0.049096,87108,0,21,0,0.000000
79,0,0.000000,0,13,0.063741,53922,0,13,0,0.000000
80,0,0.000000,0,19,0.061654,78808,0,19,0,0.000000
81,0,0.000000,0,21,0.046865,87104,0,21,0,0.000000
82,0,0.000000,0,14,0.058028,58064,0,14,0,0.000000
83,0,0.000000,0,12,0.100263,49776,0,12,0,0.000000
84,0,0.000000,0,13,0.072085,53918,0,13,0,0.000000
85,0,0.000000,0,20,0.050816,82954,0,20,0,0.000000
86,0,0.000000,0,16,0.057598,66360,0,16,0,0.000000
87,0,0.000000,0,21,0.049099,87106,0,21,0,0.000000
88,0,0.000000,0,22,0.043324,91256,0,22,0,0.000000
89,0,0.000000,0,20,0.054693,82954,0,20,0,0.000000
90,0,0.000000,0,22,0.046853,91248,0,22,0,0.000000
91,0,0.000000,0,25,0.039366,103694,0,25,0,0.000000
92,0,0.000000,0,20,0.051582,82958,0,20,0,0.000000
93,0,0.000000,0,13,0.076895,53920,0,13,0,0.000000
94,0,0.000000,0,22,0.045447,91256,0,22,0,0.000000
95,0,0.000000,0,19,0.052641,78806,0,19,0,0.000000
96,0,0.000000,0,20,0.046874,82956,0,20,0,0.000000
97,0,0.000000,0,11,0.096561,45624,0,11,0,0.000000
98,0,0.000000,0,21,0.045404,87106,0,21,0,0.000000
99,0,0.000000,0,25,0.039358,103696,0,25,0,0.000000
100,0,0.000000,0,1,0.093814,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   7.600,0.06
  13.000,0.23
  14.000,0.34
  15.000,8.62
  16.000,34.42
  17.000,34.59
  18.000,34.76
  19.000,34.87
  20.000,34.93
  25.000,34.99
  28.000,35.05
  29.000,35.16
  30.000,35.50
  31.000,52.74
  32.000,57.42
  33.000,57.53
  44.000,57.59
  45.000,57.71
  46.000,58.90
  47.000,70.55
  48.000,70.78
  49.000,70.89
  53.000,70.95
  62.000,74.60
  63.000,78.65
  64.000,78.71
  65.000,78.82
  77.000,78.88
  78.000,83.33
  79.000,83.56
  93.000,84.13
  94.000,86.76
 110.000,88.70
 120.000,89.61
 130.000,90.47
 140.000,91.89
 160.000,93.32
 170.000,94.12
 180.000,94.18
 190.000,95.78
 200.000,96.63
 220.000,97.43
 230.000,97.95
 250.000,98.00
 260.000,98.06
 270.000,98.34
 280.000,98.52
 300.000,98.57
 310.000,98.80
 330.000,99.03
 340.000,99.09
 360.000,99.14
 380.000,99.20
 420.000,99.26
 440.000,99.37
 450.000,99.66
 460.000,99.71
 470.000,99.77
 480.000,99.83
 810.000,99.89
1100.000,99.94
2100.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
