Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
29,0,0.000000,0,12,0.114589,49776,0,12,0,0.000000
30,0,0.000000,0,16,0.052717,66362,0,16,0,0.000000
31,0,0.000000,0,11,0.105096,45626,0,11,0,0.000000
32,0,0.000000,0,23,0.042864,95400,0,23,0,0.000000
33,0,0.000000,0,16,0.062422,66366,0,16,0,0.000000
34,0,0.000000,0,11,0.085226,45628,0,11,0,0.000000
35,0,0.000000,0,9,0.119781,37332,0,9,0,0.000000
36,0,0.000000,0,18,0.052074,74660,0,18,0,0.000000
37,0,0.000000,0,19,0.053451,78812,0,19,0,0.000000
38,0,0.000000,0,21,0.049115,87104,0,21,0,0.000000
39,0,0.000000,0,11,0.085189,45624,0,11,0,0.000000
40,0,0.000000,0,7,0.154032,29032,0,7,0,0.000000
41,0,0.000000,0,10,0.060935,41480,0,10,0,0.000000
42,0,0.000000,0,7,0.191951,29036,0,7,0,0.000000
43,0,0.000000,0,20,0.043752,82952,0,20,0,0.000000
44,0,0.000000,0,19,0.055936,78804,0,19,0,0.000000
45,0,0.000000,0,29,0.037715,120286,0,29,0,0.000000
46,0,0.000000,0,26,0.036629,107844,0,26,0,0.000000
47,0,0.000000,0,19,0.050180,78808,0,19,0,0.000000
48,0,0.000000,0,28,0.031245,116136,0,28,0,0.000000
49,0,0.000000,0,21,0.058748,87108,0,21,0,0.000000
50,0,0.000000,0,12,0.083376,49776,0,12,0,0.000000
51,0,0.000000,0,17,0.057888,70516,0,17,0,0.000000
52,0,0.000000,0,16,0.062476,66360,0,16,0,0.000000
53,0,0.000000,0,25,0.040636,103694,0,25,0,0.000000
54,0,0.000000,0,19,0.050158,78812,0,19,0,0.000000
55,0,0.000000,0,15,0.040621,62208,0,15,0,0.000000
56,0,0.000000,0,13,0.097349,53918,0,13,0,0.000000
57,0,0.000000,0,24,0.048171,99542,0,24,0,0.000000
58,0,0.000000,0,21,0.043887,87102,0,21,0,0.000000
59,0,0.000000,0,11,0.099459,45628,0,11,0,0.000000
60,0,0.000000,0,13,0.076911,53920,0,13,0,0.000000
61,0,0.000000,0,17,0.042290,70512,0,17,0,0.000000
62,0,0.000000,0,5,0.243712,20738,0,5,0,0.000000
63,0,0.000000,0,26,0.039654,107844,0,26,0,0.000000
64,0,0.000000,0,18,0.057297,74654,0,18,0,0.000000
65,0,0.000000,0,17,0.056965,70516,0,17,0,0.000000
66,0,0.000000,0,13,0.075713,53920,0,13,0,0.000000
67,0,0.000000,0,26,0.039665,107840,0,26,0,0.000000
68,0,0.000000,0,13,0.074534,53922,0,13,0,0.000000
69,0,0.000000,0,2,0.523319,8296,0,2,0,0.000000
70,0,0.000000,0,9,0.111100,37328,0,9,0,0.000000
71,0,0.000000,0,11,0.079565,45628,0,11,0,0.000000
72,0,0.000000,0,13,0.081755,53922,0,13,0,0.000000
73,0,0.000000,0,20,0.053100,82956,0,20,0,0.000000
74,0,0.000000,0,18,0.055547,74656,0,18,0,0.000000
75,0,0.000000,0,18,0.055555,74664,0,18,0,0.000000
76,0,0.000000,0,20,0.050014,82956,0,20,0,0.000000
77,0,0.000000,0,23,0.040073,95400,0,23,0,0.000000
78,0,0.000000,0,28,0.036274,116140,0,28,0,0.000000
79,0,0.000000,0,19,0.054250,78802,0,19,0,0.000000
80,0,0.000000,0,14,0.069193,58070,0,14,0,0.000000
81,0,0.000000,0,10,0.104673,41478,0,10,0,0.000000
82,0,0.000000,0,14,0.069223,58068,0,14,0,0.000000
83,0,0.000000,0,16,0.058579,66362,0,16,0,0.000000
84,0,0.000000,0,14,0.078116,58072,0,14,0,0.000000
85,0,0.000000,0,20,0.044519,82958,0,20,0,0.000000
86,0,0.000000,0,12,0.085931,49774,0,12,0,0.000000
87,0,0.000000,0,7,0.122828,29034,0,7,0,0.000000
88,0,0.000000,0,17,0.067076,70512,0,17,0,0.000000
89,0,0.000000,0,25,0.043763,103692,0,25,0,0.000000
90,0,0.000000,0,14,0.070310,58066,0,14,0,0.000000
91,0,0.000000,0,11,0.090904,45626,0,11,0,0.000000
92,0,0.000000,0,9,0.085072,37330,0,9,0,0.000000
93,0,0.000000,0,15,0.069776,62210,0,15,0,0.000000
94,0,0.000000,0,12,0.098922,49776,0,12,0,0.000000
95,0,0.000000,0,17,0.057912,70514,0,17,0,0.000000
96,0,0.000000,0,21,0.047623,87108,0,21,0,0.000000
97,0,0.000000,0,15,0.068705,62214,0,15,0,0.000000
98,0,0.000000,0,13,0.076935,53920,0,13,0,0.000000
99,0,0.000000,0,43,0.022905,178354,0,43,0,0.000000
100,0,0.000000,0,1,0.031014,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.640,0.06
   0.740,0.12
   0.900,0.19
   1.100,0.25
   7.200,0.31
  13.000,0.50
  14.000,0.81
  15.000,10.52
  16.000,35.74
  17.000,36.05
  18.000,36.18
  20.000,36.24
  21.000,36.30
  24.000,36.36
  27.000,36.49
  30.000,36.99
  31.000,53.24
  32.000,56.41
  34.000,56.48
  35.000,56.54
  44.000,56.60
  46.000,57.47
  47.000,67.56
  48.000,67.81
  49.000,67.87
  54.000,67.93
  58.000,68.00
  60.000,68.06
  61.000,68.18
  62.000,71.36
  63.000,76.15
  64.000,76.21
  73.000,76.40
  77.000,76.65
  78.000,80.70
  79.000,81.13
  93.000,81.57
  94.000,84.74
 110.000,86.74
 120.000,87.67
 130.000,88.17
 140.000,89.66
 160.000,90.78
 170.000,92.15
 190.000,93.09
 200.000,94.15
 220.000,95.27
 230.000,96.08
 250.000,96.76
 270.000,97.07
 280.000,97.63
 300.000,98.01
 310.000,98.13
 320.000,98.19
 330.000,98.26
 340.000,98.57
 360.000,98.75
 370.000,98.82
 390.000,99.13
 410.000,99.19
 420.000,99.32
 440.000,99.38
 450.000,99.50
 470.000,99.63
 480.000,99.69
 620.000,99.75
 630.000,99.81
 660.000,99.88
1000.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
