Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,21,0.047242,87106,0,21,0,0.000000
1,0,0.000000,0,15,0.063511,62218,0,15,0,0.000000
2,0,0.000000,0,9,0.072961,37332,0,9,0,0.000000
3,0,0.000000,0,11,0.122165,45628,0,11,0,0.000000
4,0,0.000000,0,15,0.069771,62220,0,15,0,0.000000
5,0,0.000000,0,16,0.056629,66364,0,16,0,0.000000
6,0,0.000000,0,13,0.078137,53922,0,13,0,0.000000
7,0,0.000000,0,20,0.049996,82952,0,20,0,0.000000
8,0,0.000000,0,11,0.096560,45628,0,11,0,0.000000
9,0,0.000000,0,17,0.052401,70514,0,17,0,0.000000
10,0,0.000000,0,21,0.052076,87106,0,21,0,0.000000
11,0,0.000000,0,19,0.054275,78810,0,19,0,0.000000
12,0,0.000000,0,25,0.038115,103694,0,25,0,0.000000
13,0,0.000000,0,14,0.062529,58070,0,14,0,0.000000
14,0,0.000000,0,19,0.061629,78808,0,19,0,0.000000
15,0,0.000000,0,16,0.054738,66362,0,16,0,0.000000
16,0,0.000000,0,15,0.074946,62220,0,15,0,0.000000
17,0,0.000000,0,17,0.057015,70508,0,17,0,0.000000
18,0,0.000000,0,14,0.066942,58072,0,14,0,0.000000
19,0,0.000000,0,18,0.049483,74660,0,18,0,0.000000
20,0,0.000000,0,10,0.112497,41476,0,10,0,0.000000
21,0,0.000000,0,18,0.059020,74662,0,18,0,0.000000
22,0,0.000000,0,11,0.088059,45626,0,11,0,0.000000
23,0,0.000000,0,16,0.064447,66360,0,16,0,0.000000
24,0,0.000000,0,7,0.116077,29036,0,7,0,0.000000
25,0,0.000000,0,19,0.062502,78806,0,19,0,0.000000
26,0,0.000000,0,13,0.066105,53922,0,13,0,0.000000
27,0,0.000000,0,13,0.088923,53922,0,13,0,0.000000
28,0,0.000000,0,17,0.058835,70514,0,17,0,0.000000
29,0,0.000000,0,14,0.069146,58066,0,14,0,0.000000
30,0,0.000000,0,5,0.206355,20740,0,5,0,0.000000
31,0,0.000000,0,12,0.081988,49774,0,12,0,0.000000
32,0,0.000000,0,15,0.067732,62218,0,15,0,0.000000
33,0,0.000000,0,15,0.066649,62218,0,15,0,0.000000
34,0,0.000000,0,18,0.054696,74664,0,18,0,0.000000
35,0,0.000000,0,11,0.089487,45626,0,11,0,0.000000
36,0,0.000000,0,13,0.068521,53922,0,13,0,0.000000
37,0,0.000000,0,21,0.053557,87108,0,21,0,0.000000
38,0,0.000000,0,12,0.078116,49772,0,12,0,0.000000
39,0,0.000000,0,15,0.071865,62212,0,15,0,0.000000
40,0,0.000000,0,13,0.073311,53924,0,13,0,0.000000
41,0,0.000000,0,18,0.057297,74664,0,18,0,0.000000
42,0,0.000000,0,15,0.061433,62212,0,15,0,0.000000
43,0,0.000000,0,11,0.095176,45620,0,11,0,0.000000
44,0,0.000000,0,7,0.113852,29032,0,7,0,0.000000
45,0,0.000000,0,18,0.069452,74662,0,18,0,0.000000
46,0,0.000000,0,12,0.068995,49776,0,12,0,0.000000
47,0,0.000000,0,20,0.057026,82956,0,20,0,0.000000
48,0,0.000000,0,8,0.128893,33184,0,8,0,0.000000
49,0,0.000000,0,19,0.052625,78808,0,19,0,0.000000
50,0,0.000000,0,20,0.048438,82952,0,20,0,0.000000
51,0,0.000000,0,6,0.135427,24888,0,6,0,0.000000
52,0,0.000000,0,10,0.085909,41480,0,10,0,0.000000
53,0,0.000000,0,14,0.097060,58072,0,14,0,0.000000
54,0,0.000000,0,23,0.042130,95404,0,23,0,0.000000
55,0,0.000000,0,14,0.061380,58064,0,14,0,0.000000
56,0,0.000000,0,13,0.088939,53920,0,13,0,0.000000
57,0,0.000000,0,10,0.092179,41478,0,10,0,0.000000
58,0,0.000000,0,13,0.069723,53924,0,13,0,0.000000
59,0,0.000000,0,20,0.059364,82948,0,20,0,0.000000
60,0,0.000000,0,13,0.074500,53920,0,13,0,0.000000
61,0,0.000000,0,8,0.109402,33180,0,8,0,0.000000
62,0,0.000000,0,12,0.096358,49770,0,12,0,0.000000
63,0,0.000000,0,16,0.053709,66362,0,16,0,0.000000
64,0,0.000000,0,19,0.060031,78810,0,19,0,0.000000
65,0,0.000000,0,18,0.055540,74658,0,18,0,0.000000
66,0,0.000000,0,10,0.078087,41480,0,10,0,0.000000
67,0,0.000000,0,13,0.090187,53920,0,13,0,0.000000
68,0,0.000000,0,2,0.242034,8296,0,2,0,0.000000
69,0,0.000000,0,14,0.100458,58068,0,14,0,0.000000
70,0,0.000000,0,19,0.060847,78804,0,19,0,0.000000
71,0,0.000000,0,13,0.076924,53922,0,13,0,0.000000
72,0,0.000000,0,11,0.061083,45628,0,11,0,0.000000
73,0,0.000000,0,8,0.160166,33184,0,8,0,0.000000
74,0,0.000000,0,13,0.080509,53914,0,13,0,0.000000
75,0,0.000000,0,16,0.062489,66366,0,16,0,0.000000
76,0,0.000000,0,15,0.066661,62218,0,15,0,0.000000
77,0,0.000000,0,18,0.052077,74660,0,18,0,0.000000
78,0,0.000000,0,11,0.083800,45628,0,11,0,0.000000
79,0,0.000000,0,8,0.136726,33178,0,8,0,0.000000
80,0,0.000000,0,20,0.052334,82960,0,20,0,0.000000
81,0,0.000000,0,12,0.080714,49768,0,12,0,0.000000
82,0,0.000000,0,14,0.071428,58072,0,14,0,0.000000
83,0,0.000000,0,24,0.042984,99548,0,24,0,0.000000
84,0,0.000000,0,10,0.076571,41480,0,10,0,0.000000
85,0,0.000000,0,10,0.104652,41478,0,10,0,0.000000
86,0,0.000000,0,16,0.074230,66366,0,16,0,0.000000
87,0,0.000000,0,20,0.047650,82956,0,20,0,0.000000
88,0,0.000000,0,11,0.082359,45622,0,11,0,0.000000
89,0,0.000000,0,7,0.160703,29032,0,7,0,0.000000
90,0,0.000000,0,8,0.123034,33182,0,8,0,0.000000
91,0,0.000000,0,13,0.079316,53922,0,13,0,0.000000
92,0,0.000000,0,14,0.056940,58070,0,14,0,0.000000
93,0,0.000000,0,12,0.096342,49774,0,12,0,0.000000
94,0,0.000000,0,12,0.078124,49770,0,12,0,0.000000
95,0,0.000000,0,10,0.101581,41480,0,10,0,0.000000
96,0,0.000000,0,21,0.052064,87104,0,21,0,0.000000
97,0,0.000000,0,19,0.052635,78810,0,19,0,0.000000
98,0,0.000000,0,12,0.083348,49772,0,12,0,0.000000
99,0,0.000000,0,7,0.111566,29036,0,7,0,0.000000
100,0,0.000000,0,1,0.265164,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   3.900,0.07
   7.500,0.14
  15.000,5.80
  16.000,26.50
  27.000,26.64
  30.000,26.78
  31.000,44.81
  32.000,47.70
  36.000,47.77
  43.000,47.84
  46.000,49.12
  47.000,61.20
  48.000,61.34
  49.000,61.41
  60.000,61.48
  61.000,61.55
  62.000,65.44
  63.000,70.32
  76.000,70.39
  77.000,70.46
  78.000,75.55
  79.000,75.69
  93.000,76.04
  94.000,79.36
 110.000,82.26
 120.000,83.82
 130.000,84.95
 140.000,86.57
 160.000,88.76
 170.000,90.39
 190.000,92.23
 200.000,93.64
 220.000,94.70
 230.000,96.04
 250.000,96.75
 270.000,97.24
 280.000,97.60
 300.000,98.02
 310.000,98.45
 330.000,98.59
 360.000,98.66
 370.000,98.73
 380.000,98.87
 390.000,99.08
 410.000,99.15
 420.000,99.58
 440.000,99.65
 470.000,99.72
 560.000,99.79
 580.000,99.86
 660.000,99.93
 750.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
