Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,27,0.035097,111994,0,27,0,0.000000
1,0,0.000000,0,12,0.084627,49774,0,12,0,0.000000
2,0,0.000000,0,19,0.046892,78812,0,19,0,0.000000
3,0,0.000000,0,17,0.066149,70516,0,17,0,0.000000
4,0,0.000000,0,21,0.047625,87104,0,21,0,0.000000
5,0,0.000000,0,18,0.052077,74654,0,18,0,0.000000
6,0,0.000000,0,12,0.089854,49776,0,12,0,0.000000
7,0,0.000000,0,16,0.054681,66366,0,16,0,0.000000
8,0,0.000000,0,13,0.086523,53922,0,13,0,0.000000
9,0,0.000000,0,14,0.065865,58072,0,14,0,0.000000
10,0,0.000000,0,10,0.090616,41480,0,10,0,0.000000
11,0,0.000000,0,12,0.095022,49774,0,12,0,0.000000
12,0,0.000000,0,17,0.054235,70510,0,17,0,0.000000
13,0,0.000000,0,13,0.081695,53924,0,13,0,0.000000
14,0,0.000000,0,11,0.082435,45624,0,11,0,0.000000
15,0,0.000000,0,15,0.076019,62216,0,15,0,0.000000
16,0,0.000000,0,13,0.070930,53920,0,13,0,0.000000
17,0,0.000000,0,18,0.058143,74662,0,18,0,0.000000
18,0,0.000000,0,9,0.072887,37328,0,9,0,0.000000
19,0,0.000000,0,11,0.117911,45626,0,11,0,0.000000
20,0,0.000000,0,11,0.078134,45628,0,11,0,0.000000
21,0,0.000000,0,12,0.096334,49772,0,12,0,0.000000
22,0,0.000000,0,9,0.098994,37330,0,9,0,0.000000
23,0,0.000000,0,12,0.083320,49772,0,12,0,0.000000
24,0,0.000000,0,20,0.057810,82960,0,20,0,0.000000
25,0,0.000000,0,13,0.054067,53918,0,13,0,0.000000
26,0,0.000000,0,18,0.067718,74656,0,18,0,0.000000
27,0,0.000000,0,15,0.070781,62218,0,15,0,0.000000
28,0,0.000000,0,14,0.068114,58070,0,14,0,0.000000
29,0,0.000000,0,6,0.174544,24886,0,6,0,0.000000
30,0,0.000000,0,11,0.090837,45628,0,11,0,0.000000
31,0,0.000000,0,17,0.059757,70510,0,17,0,0.000000
32,0,0.000000,0,12,0.075545,49774,0,12,0,0.000000
33,0,0.000000,0,5,0.215494,20740,0,5,0,0.000000
34,0,0.000000,0,8,0.121126,33182,0,8,0,0.000000
35,0,0.000000,0,4,0.230506,16592,0,4,0,0.000000
36,0,0.000000,0,9,0.112845,37330,0,9,0,0.000000
37,0,0.000000,0,20,0.056249,82958,0,20,0,0.000000
38,0,0.000000,0,16,0.061544,66368,0,16,0,0.000000
39,0,0.000000,0,20,0.050747,82956,0,20,0,0.000000
40,0,0.000000,0,20,0.049228,82960,0,20,0,0.000000
41,0,0.000000,0,9,0.109358,37330,0,9,0,0.000000
42,0,0.000000,0,6,0.145818,24886,0,6,0,0.000000
43,0,0.000000,0,11,0.080959,45624,0,11,0,0.000000
44,0,0.000000,0,15,0.077084,62216,0,15,0,0.000000
45,0,0.000000,0,13,0.085310,53924,0,13,0,0.000000
46,0,0.000000,0,7,0.107131,29036,0,7,0,0.000000
47,0,0.000000,0,23,0.053672,95392,0,23,0,0.000000
48,0,0.000000,0,22,0.045443,91248,0,22,0,0.000000
49,0,0.000000,0,12,0.084609,49774,0,12,0,0.000000
50,0,0.000000,0,21,0.043932,87104,0,21,0,0.000000
51,0,0.000000,0,17,0.062474,70516,0,17,0,0.000000
52,0,0.000000,0,17,0.059721,70512,0,17,0,0.000000
53,0,0.000000,0,16,0.052767,66360,0,16,0,0.000000
54,0,0.000000,0,17,0.066171,70516,0,17,0,0.000000
55,0,0.000000,0,9,0.114538,37332,0,9,0,0.000000
56,0,0.000000,0,18,0.034716,74664,0,18,0,0.000000
57,0,0.000000,0,19,0.072374,78810,0,19,0,0.000000
58,0,0.000000,0,15,0.066663,62214,0,15,0,0.000000
59,0,0.000000,0,19,0.051816,78806,0,19,0,0.000000
60,0,0.000000,0,17,0.054196,70516,0,17,0,0.000000
61,0,0.000000,0,5,0.156309,20734,0,5,0,0.000000
62,0,0.000000,0,12,0.109355,49770,0,12,0,0.000000
63,0,0.000000,0,17,0.058818,70508,0,17,0,0.000000
64,0,0.000000,0,8,0.109389,33178,0,8,0,0.000000
65,0,0.000000,0,11,0.080948,45626,0,11,0,0.000000
66,0,0.000000,0,11,0.100846,45624,0,11,0,0.000000
67,0,0.000000,0,11,0.092337,45626,0,11,0,0.000000
68,0,0.000000,0,10,0.109354,41480,0,10,0,0.000000
69,0,0.000000,0,9,0.069426,37332,0,9,0,0.000000
70,0,0.000000,0,12,0.096370,49770,0,12,0,0.000000
71,0,0.000000,0,8,0.113294,33182,0,8,0,0.000000
72,0,0.000000,0,2,0.523292,8296,0,2,0,0.000000
73,0,0.000000,0,16,0.078128,66364,0,16,0,0.000000
74,0,0.000000,0,14,0.070297,58068,0,14,0,0.000000
75,0,0.000000,0,19,0.055107,78804,0,19,0,0.000000
76,0,0.000000,0,10,0.096866,41480,0,10,0,0.000000
77,0,0.000000,0,12,0.065104,49776,0,12,0,0.000000
79,0,0.000000,0,22,0.091606,91246,0,22,0,0.000000
80,0,0.000000,0,7,0.138418,29036,0,7,0,0.000000
81,0,0.000000,0,11,0.109360,45626,0,11,0,0.000000
82,0,0.000000,0,24,0.044277,99546,0,24,0,0.000000
83,0,0.000000,0,15,0.066643,62218,0,15,0,0.000000
84,0,0.000000,0,9,0.107638,37328,0,9,0,0.000000
85,0,0.000000,0,8,0.128936,33184,0,8,0,0.000000
86,0,0.000000,0,20,0.050006,82952,0,20,0,0.000000
87,0,0.000000,0,12,0.083295,49776,0,12,0,0.000000
88,0,0.000000,0,21,0.046887,87106,0,21,0,0.000000
89,0,0.000000,0,16,0.059580,66366,0,16,0,0.000000
90,0,0.000000,0,11,0.090847,45624,0,11,0,0.000000
91,0,0.000000,0,4,0.230396,16592,0,4,0,0.000000
92,0,0.000000,0,9,0.093809,37332,0,9,0,0.000000
93,0,0.000000,0,20,0.064839,82956,0,20,0,0.000000
94,0,0.000000,0,10,0.098405,41474,0,10,0,0.000000
95,0,0.000000,0,20,0.050796,82954,0,20,0,0.000000
96,0,0.000000,0,21,0.047599,87104,0,21,0,0.000000
97,0,0.000000,0,11,0.090897,45626,0,11,0,0.000000
98,0,0.000000,0,16,0.058621,66362,0,16,0,0.000000
99,0,0.000000,0,3,0.203106,12444,0,3,0,0.000000
100,0,0.000000,0,1,0.624453,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.600,0.07
   5.700,0.15
   8.000,0.22
   8.400,0.30
  11.000,0.44
  13.000,0.52
  14.000,0.59
  15.000,5.55
  16.000,28.50
  17.000,28.57
  18.000,28.65
  19.000,28.72
  20.000,28.79
  24.000,28.87
  27.000,29.09
  30.000,29.24
  31.000,45.97
  32.000,48.48
  33.000,48.56
  34.000,48.63
  35.000,48.70
  42.000,48.78
  43.000,48.85
  46.000,50.19
  47.000,62.03
  48.000,62.25
  60.000,62.32
  61.000,62.40
  62.000,65.80
  63.000,70.54
  66.000,70.61
  67.000,70.69
  77.000,70.91
  78.000,75.50
  79.000,75.80
  82.000,75.87
  85.000,75.94
  93.000,76.68
  94.000,80.68
  98.000,80.75
 110.000,83.12
 120.000,84.16
 130.000,84.90
 140.000,86.01
 150.000,86.08
 160.000,87.64
 170.000,89.34
 190.000,90.90
 200.000,92.01
 210.000,92.08
 220.000,92.97
 230.000,94.45
 250.000,95.26
 270.000,95.85
 280.000,96.30
 300.000,96.74
 310.000,97.11
 330.000,97.41
 340.000,97.93
 360.000,98.08
 370.000,98.30
 390.000,98.52
 410.000,98.67
 420.000,98.82
 440.000,98.96
 450.000,99.11
 470.000,99.26
 530.000,99.41
 550.000,99.48
 620.000,99.63
 630.000,99.70
 640.000,99.78
 700.000,99.85
 770.000,99.93
1300.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
