Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
 110.000,85.21
 120.000,85.88
 130.000,87.42
 140.000,89.09
 160.000,90.56
 170.000,92.03
 190.000,92.90
 200.000,94.18
 220.000,94.98
 230.000,95.58
 250.000,95.85
 270.000,96.45
 280.000,97.05
 300.000,97.59
 310.000,97.93
 330.000,98.06
 340.000,98.53
 360.000,98.73
 380.000,98.86
 390.000,99.00
 410.000,99.06
 420.000,99.13
 450.000,99.33
 470.000,99.40
 480.000,99.53
 500.000,99.67
 530.000,99.73
 560.000,99.87
 730.000,99.93
 980.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
