Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,22,0.045149,91254,0,22,0,0.000000
1,0,0.000000,0,12,0.083283,49774,0,12,0,0.000000
2,0,0.000000,0,2,0.109592,8296,0,2,0,0.000000
3,0,0.000000,0,15,0.105195,62220,0,15,0,0.000000
4,0,0.000000,0,19,0.062514,78812,0,19,0,0.000000
5,0,0.000000,0,24,0.042299,99548,0,24,0,0.000000
6,0,0.000000,0,18,0.051206,74656,0,18,0,0.000000
7,0,0.000000,0,6,0.156233,24886,0,6,0,0.000000
8,0,0.000000,0,15,0.076059,62220,0,15,0,0.000000
9,0,0.000000,0,10,0.084356,41478,0,10,0,0.000000
10,0,0.000000,0,15,0.074980,62218,0,15,0,0.000000
11,0,0.000000,0,17,0.057913,70516,0,17,0,0.000000
12,0,0.000000,0,12,0.083327,49774,0,12,0,0.000000
13,0,0.000000,0,15,0.058357,62218,0,15,0,0.000000
14,0,0.000000,0,5,0.074890,20736,0,5,0,0.000000
15,0,0.000000,0,16,0.104522,66366,0,16,0,0.000000
16,0,0.000000,0,16,0.068321,66366,0,16,0,0.000000
17,0,0.000000,0,16,0.048834,66364,0,16,0,0.000000
18,0,0.000000,0,19,0.054265,78808,0,19,0,0.000000
19,0,0.000000,0,20,0.059371,82952,0,20,0,0.000000
20,0,0.000000,0,26,0.038453,107844,0,26,0,0.000000
21,0,0.000000,0,18,0.056427,74660,0,18,0,0.000000
22,0,0.000000,0,17,0.058820,70514,0,17,0,0.000000
23,0,0.000000,0,4,0.218736,16592,0,4,0,0.000000
24,0,0.000000,0,8,0.136692,33182,0,8,0,0.000000
25,0,0.000000,0,18,0.057306,74656,0,18,0,0.000000
26,0,0.000000,0,15,0.064572,62214,0,15,0,0.000000
27,0,0.000000,0,28,0.037381,116140,0,28,0,0.000000
28,0,0.000000,0,15,0.049992,62220,0,15,0,0.000000
29,0,0.000000,0,18,0.067693,74658,0,18,0,0.000000
30,0,0.000000,0,25,0.041264,103694,0,25,0,0.000000
31,0,0.000000,0,11,0.090846,45626,0,11,0,0.000000
32,0,0.000000,0,22,0.045470,91256,0,22,0,0.000000
33,0,0.000000,0,13,0.075702,53924,0,13,0,0.000000
34,0,0.000000,0,11,0.083804,45626,0,11,0,0.000000
35,0,0.000000,0,16,0.059570,66366,0,16,0,0.000000
36,0,0.000000,0,17,0.066160,70514,0,17,0,0.000000
37,0,0.000000,0,14,0.072575,58070,0,14,0,0.000000
38,0,0.000000,0,12,0.083310,49768,0,12,0,0.000000
39,0,0.000000,0,14,0.064750,58072,0,14,0,0.000000
40,0,0.000000,0,16,0.063437,66368,0,16,0,0.000000
41,0,0.000000,0,11,0.095186,45620,0,11,0,0.000000
42,0,0.000000,0,13,0.069717,53918,0,13,0,0.000000
43,0,0.000000,0,10,0.107797,41474,0,10,0,0.000000
44,0,0.000000,0,8,0.128910,33184,0,8,0,0.000000
45,0,0.000000,0,8,0.125008,33182,0,8,0,0.000000
46,0,0.000000,0,8,0.105455,33184,0,8,0,0.000000
47,0,0.000000,0,16,0.071287,66364,0,16,0,0.000000
48,0,0.000000,0,17,0.060659,70516,0,17,0,0.000000
49,0,0.000000,0,12,0.083334,49772,0,12,0,0.000000
50,0,0.000000,0,17,0.056977,70510,0,17,0,0.000000
51,0,0.000000,0,9,0.069453,37330,0,9,0,0.000000
52,0,0.000000,0,17,0.080878,70516,0,17,0,0.000000
53,0,0.000000,0,11,0.082375,45628,0,11,0,0.000000
54,0,0.000000,0,27,0.040506,111996,0,27,0,0.000000
55,0,0.000000,0,15,0.067692,62212,0,15,0,0.000000
56,0,0.000000,0,18,0.055562,74658,0,18,0,0.000000
57,0,0.000000,0,8,0.115228,33184,0,8,0,0.000000
58,0,0.000000,0,17,0.053307,70516,0,17,0,0.000000
59,0,0.000000,0,11,0.072461,45616,0,11,0,0.000000
60,0,0.000000,0,15,0.091634,62214,0,15,0,0.000000
61,0,0.000000,0,5,0.203089,20738,0,5,0,0.000000
62,0,0.000000,0,14,0.069205,58066,0,14,0,0.000000
63,0,0.000000,0,12,0.065107,49772,0,12,0,0.000000
64,0,0.000000,0,17,0.069846,70512,0,17,0,0.000000
65,0,0.000000,0,13,0.081727,53924,0,13,0,0.000000
66,0,0.000000,0,7,0.116103,29036,0,7,0,0.000000
67,0,0.000000,0,21,0.054306,87100,0,21,0,0.000000
68,0,0.000000,0,5,0.096839,20738,0,5,0,0.000000
69,0,0.000000,0,4,0.265501,16592,0,4,0,0.000000
70,0,0.000000,0,24,0.062517,99542,0,24,0,0.000000
71,0,0.000000,0,15,0.065604,62216,0,15,0,0.000000
72,0,0.000000,0,9,0.111156,37332,0,9,0,0.000000
73,0,0.000000,0,8,0.109344,33184,0,8,0,0.000000
74,0,0.000000,0,19,0.059206,78802,0,19,0,0.000000
75,0,0.000000,0,15,0.061453,62220,0,15,0,0.000000
76,0,0.000000,0,23,0.044839,95396,0,23,0,0.000000
77,0,0.000000,0,5,0.171837,20740,0,5,0,0.000000
78,0,0.000000,0,9,0.133638,37332,0,9,0,0.000000
79,0,0.000000,0,24,0.041031,99546,0,24,0,0.000000
80,0,0.000000,0,13,0.076896,53924,0,13,0,0.000000
81,0,0.000000,0,16,0.061508,66360,0,16,0,0.000000
82,0,0.000000,0,12,0.061225,49776,0,12,0,0.000000
83,0,0.000000,0,22,0.058224,91252,0,22,0,0.000000
84,0,0.000000,0,15,0.067727,62220,0,15,0,0.000000
85,0,0.000000,0,11,0.085204,45624,0,11,0,0.000000
86,0,0.000000,0,14,0.073663,58070,0,14,0,0.000000
87,0,0.000000,0,5,0.171892,20740,0,5,0,0.000000
88,0,0.000000,0,15,0.071874,62216,0,15,0,0.000000
89,0,0.000000,0,7,0.156200,29032,0,7,0,0.000000
90,0,0.000000,0,12,0.080717,49770,0,12,0,0.000000
91,0,0.000000,0,11,0.089491,45628,0,11,0,0.000000
92,0,0.000000,0,31,0.033771,128582,0,31,0,0.000000
93,0,0.000000,0,17,0.056058,70510,0,17,0,0.000000
94,0,0.000000,0,11,0.085232,45628,0,11,0,0.000000
95,0,0.000000,0,6,0.171906,24886,0,6,0,0.000000
96,0,0.000000,0,12,0.072885,49774,0,12,0,0.000000
97,0,0.000000,0,10,0.104710,41480,0,10,0,0.000000
98,0,0.000000,0,22,0.052553,91250,0,22,0,0.000000
99,0,0.000000,0,7,0.111580,29032,0,7,0,0.000000
