Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,29,0.031471,120290,0,29,0,0.000000
1,0,0.000000,0,11,0.093695,45626,0,11,0,0.000000
2,0,0.000000,0,12,0.087243,49776,0,12,0,0.000000
3,0,0.000000,0,12,0.057307,49776,0,12,0,0.000000
4,0,0.000000,0,21,0.061016,87104,0,21,0,0.000000
5,0,0.000000,0,18,0.052934,74660,0,18,0,0.000000
6,0,0.000000,0,15,0.067722,62214,0,15,0,0.000000
7,0,0.000000,0,15,0.069807,62220,0,15,0,0.000000
8,0,0.000000,0,14,0.062450,58070,0,14,0,0.000000
9,0,0.000000,0,21,0.046873,87106,0,21,0,0.000000
10,0,0.000000,0,15,0.077102,62220,0,15,0,0.000000
11,0,0.000000,0,12,0.080699,49772,0,12,0,0.000000
12,0,0.000000,0,15,0.064604,62216,0,15,0,0.000000
13,0,0.000000,0,8,0.113195,33184,0,8,0,0.000000
14,0,0.000000,0,11,0.105139,45624,0,11,0,0.000000
15,0,0.000000,0,7,0.142877,29036,0,7,0,0.000000
16,0,0.000000,0,4,0.183574,16592,0,4,0,0.000000
18,0,0.000000,0,8,0.261693,33180,0,8,0,0.000000
19,0,0.000000,0,3,0.307281,12444,0,3,0,0.000000
20,0,0.000000,0,5,0.190646,20736,0,5,0,0.000000
21,0,0.000000,0,8,0.160173,33184,0,8,0,0.000000
22,0,0.000000,0,17,0.056045,70512,0,17,0,0.000000
23,0,0.000000,0,17,0.054238,70512,0,17,0,0.000000
24,0,0.000000,0,10,0.101565,41480,0,10,0,0.000000
25,0,0.000000,0,14,0.076991,58068,0,14,0,0.000000
26,0,0.000000,0,10,0.103094,41478,0,10,0,0.000000
27,0,0.000000,0,19,0.045241,78808,0,19,0,0.000000
28,0,0.000000,0,12,0.092454,49776,0,12,0,0.000000
29,0,0.000000,0,12,0.087230,49770,0,12,0,0.000000
30,0,0.000000,0,9,0.086797,37328,0,9,0,0.000000
31,0,0.000000,0,12,0.095022,49772,0,12,0,0.000000
32,0,0.000000,0,5,0.175028,20738,0,5,0,0.000000
33,0,0.000000,0,11,0.109371,45628,0,11,0,0.000000
34,0,0.000000,0,26,0.034863,107844,0,26,0,0.000000
35,0,0.000000,0,10,0.106308,41478,0,10,0,0.000000
36,0,0.000000,0,8,0.068282,33180,0,8,0,0.000000
37,0,0.000000,0,11,0.134999,45626,0,11,0,0.000000
38,0,0.000000,0,16,0.061488,66366,0,16,0,0.000000
39,0,0.000000,0,10,0.099980,41478,0,10,0,0.000000
40,0,0.000000,0,17,0.055163,70514,0,17,0,0.000000
41,0,0.000000,0,21,0.047575,87108,0,21,0,0.000000
42,0,0.000000,0,14,0.073643,58070,0,14,0,0.000000
43,0,0.000000,0,15,0.062511,62218,0,15,0,0.000000
44,0,0.000000,0,28,0.039622,116140,0,28,0,0.000000
45,0,0.000000,0,14,0.066935,58064,0,14,0,0.000000
46,0,0.000000,0,16,0.065460,66368,0,16,0,0.000000
47,0,0.000000,0,9,0.109346,37332,0,9,0,0.000000
48,0,0.000000,0,9,0.098941,37328,0,9,0,0.000000
49,0,0.000000,0,7,0.160682,29032,0,7,0,0.000000
50,0,0.000000,0,6,0.164052,24886,0,6,0,0.000000
51,0,0.000000,0,16,0.063482,66358,0,16,0,0.000000
52,0,0.000000,0,21,0.046236,87106,0,21,0,0.000000
53,0,0.000000,0,15,0.049843,62220,0,15,0,0.000000
54,0,0.000000,0,15,0.069805,62216,0,15,0,0.000000
55,0,0.000000,0,18,0.065958,74660,0,18,0,0.000000
56,0,0.000000,0,9,0.112890,37332,0,9,0,0.000000
57,0,0.000000,0,16,0.059556,66360,0,16,0,0.000000
58,0,0.000000,0,2,0.156214,8296,0,2,0,0.000000
59,0,0.000000,0,19,0.089639,78812,0,19,0,0.000000
60,0,0.000000,0,12,0.088528,49776,0,12,0,0.000000
61,0,0.000000,0,9,0.105893,37332,0,9,0,0.000000
62,0,0.000000,0,16,0.061500,66368,0,16,0,0.000000
63,0,0.000000,0,16,0.063488,66360,0,16,0,0.000000
64,0,0.000000,0,8,0.130842,33182,0,8,0,0.000000
65,0,0.000000,0,13,0.076936,53920,0,13,0,0.000000
66,0,0.000000,0,13,0.055286,53924,0,13,0,0.000000
67,0,0.000000,0,9,0.128491,37328,0,9,0,0.000000
68,0,0.000000,0,11,0.099397,45620,0,11,0,0.000000
69,0,0.000000,0,5,0.209427,20740,0,5,0,0.000000
70,0,0.000000,0,14,0.070289,58064,0,14,0,0.000000
71,0,0.000000,0,22,0.042614,91248,0,22,0,0.000000
72,0,0.000000,0,18,0.058180,74658,0,18,0,0.000000
73,0,0.000000,0,14,0.073629,58072,0,14,0,0.000000
74,0,0.000000,0,17,0.055139,70510,0,17,0,0.000000
75,0,0.000000,0,23,0.046201,95400,0,23,0,0.000000
76,0,0.000000,0,9,0.109351,37330,0,9,0,0.000000
77,0,0.000000,0,10,0.100004,41476,0,10,0,0.000000
78,0,0.000000,0,21,0.046131,87100,0,21,0,0.000000
79,0,0.000000,0,11,0.095114,45628,0,11,0,0.000000
80,0,0.000000,0,18,0.050372,74658,0,18,0,0.000000
81,0,0.000000,0,22,0.048289,91250,0,22,0,0.000000
82,0,0.000000,0,14,0.073686,58070,0,14,0,0.000000
83,0,0.000000,0,11,0.090874,45624,0,11,0,0.000000
84,0,0.000000,0,18,0.055554,74664,0,18,0,0.000000
85,0,0.000000,0,13,0.075706,53918,0,13,0,0.000000
86,0,0.000000,0,18,0.055552,74656,0,18,0,0.000000
87,0,0.000000,0,7,0.145085,29036,0,7,0,0.000000
88,0,0.000000,0,13,0.074525,53924,0,13,0,0.000000
89,0,0.000000,0,17,0.056051,70516,0,17,0,0.000000
90,0,0.000000,0,8,0.126986,33182,0,8,0,0.000000
91,0,0.000000,0,15,0.054149,62218,0,15,0,0.000000
92,0,0.000000,0,12,0.087253,49772,0,12,0,0.000000
93,0,0.000000,0,14,0.085910,58070,0,14,0,0.000000
94,0,0.000000,0,10,0.100020,41478,0,10,0,0.000000
95,0,0.000000,0,19,0.048524,78806,0,19,0,0.000000
96,0,0.000000,0,18,0.059897,74658,0,18,0,0.000000
97,0,0.000000,0,23,0.037369,95400,0,23,0,0.000000
98,0,0.000000,0,8,0.117172,33182,0,8,0,0.000000
99,0,0.000000,0,11,0.102233,45622,0,11,0,0.000000
100,0,0.000000,0,1,0.109663,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  13.000,0.07
  14.000,0.30
  15.000,5.74
  16.000,27.67
  17.000,27.82
  22.000,27.89
  30.000,28.04
  31.000,45.12
  32.000,47.58
  33.000,47.73
  34.000,47.80
  45.000,47.95
  46.000,49.07
  47.000,59.96
  48.000,60.10
  49.000,60.33
  62.000,63.76
  63.000,67.64
  77.000,67.79
  78.000,73.60
  79.000,74.12
  80.000,74.20
  93.000,75.39
  94.000,79.05
  95.000,79.12
 110.000,81.95
 120.000,83.22
 130.000,84.34
 140.000,86.58
 150.000,86.65
 160.000,88.37
 170.000,90.23
 190.000,91.35
 200.000,92.77
 220.000,93.81
 230.000,94.85
 250.000,95.45
 270.000,96.50
 280.000,96.79
 300.000,97.32
 310.000,97.61
 330.000,98.14
 340.000,98.21
 360.000,98.43
 370.000,98.58
 380.000,98.66
 390.000,98.81
 410.000,98.96
 450.000,99.03
 470.000,99.11
 480.000,99.18
 500.000,99.40
 520.000,99.55
 530.000,99.63
 550.000,99.70
 560.000,99.78
 810.000,99.85
 840.000,99.93
1500.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
