Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,20,0.046918,82958,0,20,0,0.000000
1,0,0.000000,0,22,0.046876,91254,0,22,0,0.000000
2,0,0.000000,0,10,0.084373,41480,0,10,0,0.000000
3,0,0.000000,0,15,0.070829,62220,0,15,0,0.000000
4,0,0.000000,0,20,0.050770,82956,0,20,0,0.000000
5,0,0.000000,0,26,0.039065,107838,0,26,0,0.000000
6,0,0.000000,0,22,0.039772,91254,0,22,0,0.000000
7,0,0.000000,0,20,0.060152,82958,0,20,0,0.000000
8,0,0.000000,0,20,0.049976,82960,0,20,0,0.000000
9,0,0.000000,0,25,0.039999,103696,0,25,0,0.000000
10,0,0.000000,0,14,0.070323,58068,0,14,0,0.000000
11,0,0.000000,0,9,0.109390,37330,0,9,0,0.000000
12,0,0.000000,0,26,0.039059,107842,0,26,0,0.000000
13,0,0.000000,0,17,0.056962,70512,0,17,0,0.000000
14,0,0.000000,0,7,0.149509,29036,0,7,0,0.000000
15,0,0.000000,0,15,0.034405,62214,0,15,0,0.000000
16,0,0.000000,0,8,0.183558,33182,0,8,0,0.000000
17,0,0.000000,0,21,0.048352,87106,0,21,0,0.000000
18,0,0.000000,0,17,0.058831,70512,0,17,0,0.000000
19,0,0.000000,0,11,0.068160,45624,0,11,0,0.000000
20,0,0.000000,0,4,0.312483,16592,0,4,0,0.000000
21,0,0.000000,0,15,0.065638,62218,0,15,0,0.000000
22,0,0.000000,0,16,0.063455,66360,0,16,0,0.000000
23,0,0.000000,0,16,0.030310,66364,0,16,0,0.000000
24,0,0.000000,0,13,0.112944,53922,0,13,0,0.000000
25,0,0.000000,0,16,0.065425,66364,0,16,0,0.000000
26,0,0.000000,0,26,0.036650,107846,0,26,0,0.000000
27,0,0.000000,0,21,0.048365,87102,0,21,0,0.000000
28,0,0.000000,0,18,0.056419,74660,0,18,0,0.000000
29,0,0.000000,0,24,0.042315,99550,0,24,0,0.000000
30,0,0.000000,0,22,0.042604,91254,0,22,0,0.000000
31,0,0.000000,0,19,0.055107,78810,0,19,0,0.000000
32,0,0.000000,0,18,0.056422,74664,0,18,0,0.000000
33,0,0.000000,0,25,0.039984,103692,0,25,0,0.000000
34,0,0.000000,0,16,0.051801,66364,0,16,0,0.000000
35,0,0.000000,0,12,0.094977,49776,0,12,0,0.000000
36,0,0.000000,0,20,0.050775,82952,0,20,0,0.000000
37,0,0.000000,0,29,0.032328,120280,0,29,0,0.000000
38,0,0.000000,0,20,0.049221,82958,0,20,0,0.000000
39,0,0.000000,0,17,0.061580,70512,0,17,0,0.000000
40,0,0.000000,0,20,0.051550,82958,0,20,0,0.000000
41,0,0.000000,0,14,0.068071,58068,0,14,0,0.000000
42,0,0.000000,0,4,0.254032,16588,0,4,0,0.000000
43,0,0.000000,0,13,0.079307,53922,0,13,0,0.000000
44,0,0.000000,0,18,0.056422,74664,0,18,0,0.000000
45,0,0.000000,0,23,0.043479,95404,0,23,0,0.000000
46,0,0.000000,0,17,0.053283,70514,0,17,0,0.000000
47,0,0.000000,0,13,0.075735,53918,0,13,0,0.000000
48,0,0.000000,0,26,0.040859,107842,0,26,0,0.000000
49,0,0.000000,0,33,0.031722,136872,0,33,0,0.000000
50,0,0.000000,0,22,0.044753,91242,0,22,0,0.000000
51,0,0.000000,0,17,0.056959,70510,0,17,0,0.000000
52,0,0.000000,0,15,0.063552,62218,0,15,0,0.000000
53,0,0.000000,0,20,0.050770,82960,0,20,0,0.000000
54,0,0.000000,0,17,0.057902,70510,0,17,0,0.000000
55,0,0.000000,0,18,0.059898,74658,0,18,0,0.000000
56,0,0.000000,0,14,0.072524,58070,0,14,0,0.000000
57,0,0.000000,0,18,0.040794,74654,0,18,0,0.000000
58,0,0.000000,0,17,0.070777,70516,0,17,0,0.000000
59,0,0.000000,0,24,0.042966,99542,0,24,0,0.000000
60,0,0.000000,0,22,0.046167,91254,0,22,0,0.000000
61,0,0.000000,0,7,0.145073,29034,0,7,0,0.000000
62,0,0.000000,0,14,0.063622,58068,0,14,0,0.000000
63,0,0.000000,0,20,0.044517,82960,0,20,0,0.000000
64,0,0.000000,0,13,0.086525,53918,0,13,0,0.000000
65,0,0.000000,0,27,0.039355,111988,0,27,0,0.000000
66,0,0.000000,0,19,0.050159,78812,0,19,0,0.000000
67,0,0.000000,0,18,0.059880,74660,0,18,0,0.000000
68,0,0.000000,0,18,0.055558,74662,0,18,0,0.000000
