Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,25,0.038261,103698,0,25,0,0.000000
1,0,0.000000,0,20,0.048449,82958,0,20,0,0.000000
2,0,0.000000,0,18,0.059013,74664,0,18,0,0.000000
3,0,0.000000,0,16,0.056625,66366,0,16,0,0.000000
4,0,0.000000,0,17,0.061588,70514,0,17,0,0.000000
5,0,0.000000,0,10,0.104703,41476,0,10,0,0.000000
6,0,0.000000,0,13,0.067302,53918,0,13,0,0.000000
7,0,0.000000,0,16,0.069325,66366,0,16,0,0.000000
8,0,0.000000,0,16,0.062504,66368,0,16,0,0.000000
9,0,0.000000,0,12,0.079421,49774,0,12,0,0.000000
10,0,0.000000,0,27,0.039343,111994,0,27,0,0.000000
11,0,0.000000,0,17,0.056975,70510,0,17,0,0.000000
12,0,0.000000,0,18,0.053825,74662,0,18,0,0.000000
13,0,0.000000,0,15,0.066671,62218,0,15,0,0.000000
14,0,0.000000,0,5,0.206214,20740,0,5,0,0.000000
15,0,0.000000,0,26,0.039653,107840,0,26,0,0.000000
16,0,0.000000,0,16,0.062484,66362,0,16,0,0.000000
17,0,0.000000,0,11,0.089501,45626,0,11,0,0.000000
18,0,0.000000,0,22,0.046158,91252,0,22,0,0.000000
19,0,0.000000,0,10,0.100018,41478,0,10,0,0.000000
20,0,0.000000,0,17,0.055132,70512,0,17,0,0.000000
21,0,0.000000,0,20,0.053138,82958,0,20,0,0.000000
22,0,0.000000,0,5,0.165597,20738,0,5,0,0.000000
23,0,0.000000,0,10,0.101552,41474,0,10,0,0.000000
24,0,0.000000,0,22,0.051143,91250,0,22,0,0.000000
25,0,0.000000,0,13,0.079325,53922,0,13,0,0.000000
26,0,0.000000,0,15,0.062474,62218,0,15,0,0.000000
27,0,0.000000,0,19,0.054263,78810,0,19,0,0.000000
28,0,0.000000,0,10,0.103164,41476,0,10,0,0.000000
29,0,0.000000,0,19,0.049314,78808,0,19,0,0.000000
30,0,0.000000,0,13,0.061339,53922,0,13,0,0.000000
31,0,0.000000,0,9,0.117981,37330,0,9,0,0.000000
32,0,0.000000,0,17,0.066189,70516,0,17,0,0.000000
33,0,0.000000,0,16,0.066422,66366,0,16,0,0.000000
34,0,0.000000,0,17,0.056960,70514,0,17,0,0.000000
35,0,0.000000,0,15,0.069814,62220,0,15,0,0.000000
36,0,0.000000,0,12,0.079419,49774,0,12,0,0.000000
37,0,0.000000,0,7,0.138376,29034,0,7,0,0.000000
38,0,0.000000,0,18,0.058153,74656,0,18,0,0.000000
39,0,0.000000,0,15,0.066650,62220,0,15,0,0.000000
40,0,0.000000,0,19,0.050988,78804,0,19,0,0.000000
41,0,0.000000,0,7,0.147345,29036,0,7,0,0.000000
42,0,0.000000,0,15,0.068741,62212,0,15,0,0.000000
43,0,0.000000,0,6,0.028630,24884,0,6,0,0.000000
44,0,0.000000,0,13,0.140590,53924,0,13,0,0.000000
45,0,0.000000,0,18,0.053850,74662,0,18,0,0.000000
46,0,0.000000,0,17,0.056974,70512,0,17,0,0.000000
47,0,0.000000,0,11,0.076692,45628,0,11,0,0.000000
48,0,0.000000,0,13,0.090169,53920,0,13,0,0.000000
49,0,0.000000,0,13,0.074508,53918,0,13,0,0.000000
50,0,0.000000,0,12,0.070280,49774,0,12,0,0.000000
51,0,0.000000,0,17,0.070772,70516,0,17,0,0.000000
52,0,0.000000,0,15,0.063555,62220,0,15,0,0.000000
53,0,0.000000,0,17,0.061565,70516,0,17,0,0.000000
54,0,0.000000,0,14,0.073659,58064,0,14,0,0.000000
55,0,0.000000,0,13,0.068508,53922,0,13,0,0.000000
56,0,0.000000,0,10,0.096873,41476,0,10,0,0.000000
57,0,0.000000,0,5,0.221953,20740,0,5,0,0.000000
58,0,0.000000,0,3,0.083142,12444,0,3,0,0.000000
59,0,0.000000,0,2,0.828017,8296,0,2,0,0.000000
60,0,0.000000,0,11,0.102289,45628,0,11,0,0.000000
61,0,0.000000,0,14,0.046876,58064,0,14,0,0.000000
62,0,0.000000,0,19,0.055092,78800,0,19,0,0.000000
63,0,0.000000,0,9,0.133669,37328,0,9,0,0.000000
64,0,0.000000,0,5,0.212504,20738,0,5,0,0.000000
65,0,0.000000,0,13,0.079317,53922,0,13,0,0.000000
66,0,0.000000,0,21,0.046149,87102,0,21,0,0.000000
67,0,0.000000,0,16,0.063443,66368,0,16,0,0.000000
68,0,0.000000,0,16,0.058595,66362,0,16,0,0.000000
