Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,25,0.038643,103698,0,25,0,0.000000
1,0,0.000000,0,26,0.038453,107846,0,26,0,0.000000
2,0,0.000000,0,10,0.093757,41480,0,10,0,0.000000
3,0,0.000000,0,17,0.063411,70514,0,17,0,0.000000
4,0,0.000000,0,13,0.073321,53922,0,13,0,0.000000
5,0,0.000000,0,10,0.106226,41476,0,10,0,0.000000
6,0,0.000000,0,21,0.043150,87102,0,21,0,0.000000
7,0,0.000000,0,13,0.079325,53922,0,13,0,0.000000
8,0,0.000000,0,10,0.085993,41480,0,10,0,0.000000
9,0,0.000000,0,9,0.124938,37330,0,9,0,0.000000
10,0,0.000000,0,13,0.082919,53924,0,13,0,0.000000
11,0,0.000000,0,12,0.083295,49776,0,12,0,0.000000
12,0,0.000000,0,14,0.071429,58070,0,14,0,0.000000
13,0,0.000000,0,20,0.047645,82954,0,20,0,0.000000
14,0,0.000000,0,16,0.061518,66364,0,16,0,0.000000
15,0,0.000000,0,22,0.039774,91252,0,22,0,0.000000
16,0,0.000000,0,13,0.090140,53920,0,13,0,0.000000
17,0,0.000000,0,12,0.084657,49776,0,12,0,0.000000
18,0,0.000000,0,8,0.103470,33178,0,8,0,0.000000
19,0,0.000000,0,8,0.134781,33184,0,8,0,0.000000
20,0,0.000000,0,14,0.062465,58070,0,14,0,0.000000
21,0,0.000000,0,18,0.056436,74660,0,18,0,0.000000
22,0,0.000000,0,10,0.120314,41478,0,10,0,0.000000
23,0,0.000000,0,23,0.042117,95400,0,23,0,0.000000
24,0,0.000000,0,5,0.159346,20740,0,5,0,0.000000
25,0,0.000000,0,16,0.077174,66362,0,16,0,0.000000
26,0,0.000000,0,29,0.033391,120282,0,29,0,0.000000
27,0,0.000000,0,11,0.065331,45626,0,11,0,0.000000
28,0,0.000000,0,12,0.108086,49774,0,12,0,0.000000
29,0,0.000000,0,21,0.048341,87106,0,21,0,0.000000
30,0,0.000000,0,20,0.049990,82954,0,20,0,0.000000
31,0,0.000000,0,9,0.100687,37330,0,9,0,0.000000
32,0,0.000000,0,12,0.082072,49774,0,12,0,0.000000
33,0,0.000000,0,18,0.060749,74662,0,18,0,0.000000
34,0,0.000000,0,22,0.043347,91256,0,22,0,0.000000
35,0,0.000000,0,4,0.253738,16590,0,4,0,0.000000
36,0,0.000000,0,16,0.057616,66366,0,16,0,0.000000
37,0,0.000000,0,16,0.065427,66368,0,16,0,0.000000
38,0,0.000000,0,18,0.054673,74660,0,18,0,0.000000
39,0,0.000000,0,8,0.132769,33182,0,8,0,0.000000
40,0,0.000000,0,15,0.067711,62214,0,15,0,0.000000
41,0,0.000000,0,34,0.029856,141024,0,34,0,0.000000
42,0,0.000000,0,13,0.076954,53918,0,13,0,0.000000
43,0,0.000000,0,24,0.039048,99544,0,24,0,0.000000
44,0,0.000000,0,19,0.049338,78812,0,19,0,0.000000
45,0,0.000000,0,11,0.096605,45624,0,11,0,0.000000
46,0,0.000000,0,16,0.034320,66368,0,16,0,0.000000
47,0,0.000000,0,11,0.117660,45624,0,11,0,0.000000
48,0,0.000000,0,16,0.073253,66362,0,16,0,0.000000
49,0,0.000000,0,18,0.053802,74662,0,18,0,0.000000
50,0,0.000000,0,19,0.051796,78812,0,19,0,0.000000
51,0,0.000000,0,11,0.092322,45628,0,11,0,0.000000
52,0,0.000000,0,16,0.061513,66368,0,16,0,0.000000
53,0,0.000000,0,9,0.121569,37324,0,9,0,0.000000
54,0,0.000000,0,24,0.037095,99546,0,24,0,0.000000
55,0,0.000000,0,21,0.046865,87108,0,21,0,0.000000
56,0,0.000000,0,12,0.082039,49768,0,12,0,0.000000
57,0,0.000000,0,22,0.051846,91244,0,22,0,0.000000
58,0,0.000000,0,13,0.073279,53918,0,13,0,0.000000
59,0,0.000000,0,11,0.092358,45626,0,11,0,0.000000
60,0,0.000000,0,8,0.125016,33180,0,8,0,0.000000
61,0,0.000000,0,20,0.051556,82958,0,20,0,0.000000
62,0,0.000000,0,10,0.098421,41480,0,10,0,0.000000
