Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,18,0.054443,74662,0,18,0,0.000000
1,0,0.000000,0,8,0.126963,33184,0,8,0,0.000000
2,0,0.000000,0,27,0.037036,111994,0,27,0,0.000000
3,0,0.000000,0,14,0.064711,58072,0,14,0,0.000000
4,0,0.000000,0,14,0.074786,58068,0,14,0,0.000000
5,0,0.000000,0,16,0.063449,66368,0,16,0,0.000000
6,0,0.000000,0,19,0.054290,78802,0,19,0,0.000000
7,0,0.000000,0,21,0.047620,87106,0,21,0,0.000000
8,0,0.000000,0,20,0.049975,82958,0,20,0,0.000000
9,0,0.000000,0,17,0.054250,70516,0,17,0,0.000000
10,0,0.000000,0,13,0.081712,53922,0,13,0,0.000000
11,0,0.000000,0,8,0.125015,33182,0,8,0,0.000000
12,0,0.000000,0,6,0.166669,24888,0,6,0,0.000000
13,0,0.000000,0,17,0.059747,70512,0,17,0,0.000000
14,0,0.000000,0,6,0.140548,24886,0,6,0,0.000000
15,0,0.000000,0,12,0.095048,49774,0,12,0,0.000000
16,0,0.000000,0,16,0.059583,66364,0,16,0,0.000000
17,0,0.000000,0,14,0.072527,58068,0,14,0,0.000000
18,0,0.000000,0,18,0.039936,74658,0,18,0,0.000000
19,0,0.000000,0,14,0.093758,58070,0,14,0,0.000000
20,0,0.000000,0,13,0.076897,53924,0,13,0,0.000000
21,0,0.000000,0,18,0.054680,74660,0,18,0,0.000000
22,0,0.000000,0,23,0.040075,95398,0,23,0,0.000000
23,0,0.000000,0,2,0.140542,8296,0,2,0,0.000000
24,0,0.000000,0,4,0.406302,16592,0,4,0,0.000000
25,0,0.000000,0,15,0.080229,62216,0,15,0,0.000000
26,0,0.000000,0,25,0.039371,103690,0,25,0,0.000000
27,0,0.000000,0,17,0.046880,70512,0,17,0,0.000000
28,0,0.000000,0,10,0.120252,41478,0,10,0,0.000000
29,0,0.000000,0,20,0.047667,82960,0,20,0,0.000000
30,0,0.000000,0,23,0.044798,95396,0,23,0,0.000000
31,0,0.000000,0,13,0.072124,53922,0,13,0,0.000000
32,0,0.000000,0,13,0.075763,53922,0,13,0,0.000000
33,0,0.000000,0,10,0.095309,41478,0,10,0,0.000000
34,0,0.000000,0,16,0.069294,66368,0,16,0,0.000000
35,0,0.000000,0,22,0.039799,91254,0,22,0,0.000000
36,0,0.000000,0,25,0.046855,103698,0,25,0,0.000000
37,0,0.000000,0,10,0.078144,41478,0,10,0,0.000000
38,0,0.000000,0,12,0.093720,49774,0,12,0,0.000000
39,0,0.000000,0,11,0.098014,45620,0,11,0,0.000000
40,0,0.000000,0,16,0.061508,66368,0,16,0,0.000000
41,0,0.000000,0,21,0.049098,87104,0,21,0,0.000000
42,0,0.000000,0,10,0.098434,41476,0,10,0,0.000000
43,0,0.000000,0,19,0.049345,78800,0,19,0,0.000000
44,0,0.000000,0,15,0.064558,62218,0,15,0,0.000000
45,0,0.000000,0,15,0.071913,62220,0,15,0,0.000000
46,0,0.000000,0,16,0.063468,66364,0,16,0,0.000000
47,0,0.000000,0,17,0.059726,70516,0,17,0,0.000000
48,0,0.000000,0,16,0.061746,66362,0,16,0,0.000000
49,0,0.000000,0,7,0.144533,29032,0,7,0,0.000000
50,0,0.000000,0,19,0.052649,78810,0,19,0,0.000000
51,0,0.000000,0,10,0.099983,41480,0,10,0,0.000000
52,0,0.000000,0,9,0.109380,37332,0,9,0,0.000000
53,0,0.000000,0,14,0.070318,58072,0,14,0,0.000000
54,0,0.000000,0,13,0.076924,53924,0,13,0,0.000000
55,0,0.000000,0,9,0.058990,37324,0,9,0,0.000000
56,0,0.000000,0,14,0.080347,58070,0,14,0,0.000000
57,0,0.000000,0,17,0.080891,70512,0,17,0,0.000000
58,0,0.000000,0,15,0.065620,62220,0,15,0,0.000000
59,0,0.000000,0,11,0.092315,45620,0,11,0,0.000000
60,0,0.000000,0,15,0.060405,62212,0,15,0,0.000000
61,0,0.000000,0,13,0.084174,53918,0,13,0,0.000000
62,0,0.000000,0,7,0.100393,29032,0,7,0,0.000000
63,0,0.000000,0,8,0.136680,33182,0,8,0,0.000000
64,0,0.000000,0,10,0.117191,41476,0,10,0,0.000000
65,0,0.000000,0,6,0.130283,24886,0,6,0,0.000000
66,0,0.000000,0,16,0.074235,66368,0,16,0,0.000000
67,0,0.000000,0,12,0.083297,49772,0,12,0,0.000000
68,0,0.000000,0,9,0.116305,37330,0,9,0,0.000000
69,0,0.000000,0,27,0.035298,111990,0,27,0,0.000000
70,0,0.000000,0,17,0.056970,70508,0,17,0,0.000000
71,0,0.000000,0,6,0.127620,24886,0,6,0,0.000000
72,0,0.000000,0,2,0.523290,8294,0,2,0,0.000000
73,0,0.000000,0,13,0.098569,53924,0,13,0,0.000000
74,0,0.000000,0,19,0.046881,78810,0,19,0,0.000000
75,0,0.000000,0,10,0.067146,41472,0,10,0,0.000000
76,0,0.000000,0,20,0.068749,82958,0,20,0,0.000000
77,0,0.000000,0,4,0.242226,16592,0,4,0,0.000000
78,0,0.000000,0,19,0.057571,78806,0,19,0,0.000000
79,0,0.000000,0,15,0.051048,62220,0,15,0,0.000000
80,0,0.000000,0,18,0.068561,74658,0,18,0,0.000000
81,0,0.000000,0,16,0.059555,66360,0,16,0,0.000000
82,0,0.000000,0,19,0.055095,78812,0,19,0,0.000000
83,0,0.000000,0,13,0.076886,53924,0,13,0,0.000000
84,0,0.000000,0,7,0.082654,29034,0,7,0,0.000000
85,0,0.000000,0,3,0.359325,12444,0,3,0,0.000000
86,0,0.000000,0,10,0.129692,41478,0,10,0,0.000000
87,0,0.000000,0,14,0.072528,58072,0,14,0,0.000000
88,0,0.000000,0,9,0.109373,37328,0,9,0,0.000000
89,0,0.000000,0,19,0.050982,78808,0,19,0,0.000000
90,0,0.000000,0,6,0.132804,24888,0,6,0,0.000000
91,0,0.000000,0,12,0.105465,49772,0,12,0,0.000000
92,0,0.000000,0,27,0.037615,111988,0,27,0,0.000000
93,0,0.000000,0,18,0.054700,74660,0,18,0,0.000000
94,0,0.000000,0,18,0.056411,74656,0,18,0,0.000000
95,0,0.000000,0,17,0.057902,70516,0,17,0,0.000000
96,0,0.000000,0,13,0.076931,53922,0,13,0,0.000000
97,0,0.000000,0,14,0.065814,58070,0,14,0,0.000000
98,0,0.000000,0,14,0.078134,58068,0,14,0,0.000000
99,0,0.000000,0,12,0.075539,49774,0,12,0,0.000000
100,0,0.000000,0,1,0.155534,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   8.000,0.07
   9.500,0.14
   9.700,0.21
  11.000,0.28
  14.000,0.35
  15.000,7.73
  16.000,30.76
  17.000,30.90
  23.000,30.97
  27.000,31.04
  28.000,31.11
  30.000,31.18
  31.000,48.97
  32.000,51.38
  33.000,51.45
  46.000,52.16
  47.000,63.64
  61.000,63.78
  62.000,69.17
  63.000,72.93
  77.000,73.00
  78.000,78.10
  79.000,78.53
  81.000,78.60
  82.000,78.67
  93.000,79.52
  94.000,82.49
  98.000,82.57
 110.000,84.98
 120.000,85.90
 130.000,87.17
 140.000,88.24
 160.000,89.65
 170.000,90.86
 190.000,91.78
 200.000,92.49
 220.000,93.34
 230.000,94.12
 250.000,95.46
 270.000,95.82
 280.000,96.60
 300.000,97.17
 310.000,97.31
 330.000,97.52
 340.000,97.80
 360.000,97.87
 380.000,97.94
 390.000,98.02
 410.000,98.16
 420.000,98.58
 450.000,98.72
 470.000,98.87
 480.000,99.01
 500.000,99.15
 530.000,99.22
 550.000,99.43
 610.000,99.50
 620.000,99.65
 630.000,99.72
 660.000,99.79
 770.000,99.86
 970.000,99.93
1200.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
