Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,25,0.039382,103698,0,25,0,0.000000
1,0,0.000000,0,19,0.052626,78810,0,19,0,0.000000
2,0,0.000000,0,21,0.047624,87108,0,21,0,0.000000
3,0,0.000000,0,9,0.079874,37332,0,9,0,0.000000
4,0,0.000000,0,8,0.154281,33180,0,8,0,0.000000
5,0,0.000000,0,17,0.053287,70514,0,17,0,0.000000
6,0,0.000000,0,15,0.065637,62212,0,15,0,0.000000
7,0,0.000000,0,8,0.093719,33184,0,8,0,0.000000
8,0,0.000000,0,16,0.087877,66366,0,16,0,0.000000
9,0,0.000000,0,14,0.066948,58072,0,14,0,0.000000
10,0,0.000000,0,16,0.066418,66366,0,16,0,0.000000
11,0,0.000000,0,17,0.057895,70516,0,17,0,0.000000
12,0,0.000000,0,7,0.107183,29034,0,7,0,0.000000
13,0,0.000000,0,7,0.167379,29034,0,7,0,0.000000
17,0,0.000000,0,2,2.039119,8296,0,2,0,0.000000
18,0,0.000000,0,15,0.067687,62216,0,15,0,0.000000
19,0,0.000000,0,24,0.041672,99548,0,24,0,0.000000
20,0,0.000000,0,25,0.040000,103692,0,25,0,0.000000
21,0,0.000000,0,21,0.037927,87102,0,21,0,0.000000
22,0,0.000000,0,22,0.051137,91254,0,22,0,0.000000
23,0,0.000000,0,19,0.054275,78808,0,19,0,0.000000
24,0,0.000000,0,20,0.049987,82954,0,20,0,0.000000
25,0,0.000000,0,22,0.047586,91254,0,22,0,0.000000
26,0,0.000000,0,13,0.074517,53916,0,13,0,0.000000
27,0,0.000000,0,14,0.072539,58068,0,14,0,0.000000
28,0,0.000000,0,17,0.047791,70514,0,17,0,0.000000
29,0,0.000000,0,13,0.079332,53920,0,13,0,0.000000
30,0,0.000000,0,12,0.092459,49776,0,12,0,0.000000
31,0,0.000000,0,11,0.090865,45626,0,11,0,0.000000
32,0,0.000000,0,10,0.104718,41476,0,10,0,0.000000
33,0,0.000000,0,11,0.092293,45626,0,11,0,0.000000
34,0,0.000000,0,14,0.065853,58070,0,14,0,0.000000
35,0,0.000000,0,13,0.079337,53920,0,13,0,0.000000
36,0,0.000000,0,22,0.047583,91256,0,22,0,0.000000
37,0,0.000000,0,17,0.056958,70514,0,17,0,0.000000
38,0,0.000000,0,6,0.145910,24888,0,6,0,0.000000
39,0,0.000000,0,14,0.081471,58070,0,14,0,0.000000
40,0,0.000000,0,2,0.226579,8296,0,2,0,0.000000
41,0,0.000000,0,17,0.091896,70514,0,17,0,0.000000
42,0,0.000000,0,20,0.049998,82956,0,20,0,0.000000
43,0,0.000000,0,23,0.043476,95398,0,23,0,0.000000
44,0,0.000000,0,14,0.060296,58072,0,14,0,0.000000
45,0,0.000000,0,22,0.051099,91244,0,22,0,0.000000
46,0,0.000000,0,24,0.042317,99544,0,24,0,0.000000
47,0,0.000000,0,13,0.078115,53922,0,13,0,0.000000
48,0,0.000000,0,17,0.055156,70512,0,17,0,0.000000
49,0,0.000000,0,16,0.064454,66368,0,16,0,0.000000
50,0,0.000000,0,19,0.054267,78808,0,19,0,0.000000
51,0,0.000000,0,15,0.063538,62212,0,15,0,0.000000
52,0,0.000000,0,15,0.067752,62220,0,15,0,0.000000
53,0,0.000000,0,26,0.035438,107848,0,26,0,0.000000
54,0,0.000000,0,15,0.073911,62220,0,15,0,0.000000
55,0,0.000000,0,6,0.114645,24886,0,6,0,0.000000
56,0,0.000000,0,9,0.144073,37326,0,9,0,0.000000
57,0,0.000000,0,9,0.097189,37332,0,9,0,0.000000
58,0,0.000000,0,13,0.086585,53918,0,13,0,0.000000
59,0,0.000000,0,21,0.045386,87108,0,21,0,0.000000
60,0,0.000000,0,10,0.106217,41472,0,10,0,0.000000
61,0,0.000000,0,17,0.057912,70506,0,17,0,0.000000
62,0,0.000000,0,9,0.109319,37330,0,9,0,0.000000
63,0,0.000000,0,11,0.082390,45622,0,11,0,0.000000
64,0,0.000000,0,16,0.070291,66362,0,16,0,0.000000
65,0,0.000000,0,18,0.055586,74662,0,18,0,0.000000
