Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,17,0.055489,70514,0,17,0,0.000000
1,0,0.000000,0,14,0.060285,58070,0,14,0,0.000000
2,0,0.000000,0,11,0.102279,45628,0,11,0,0.000000
3,0,0.000000,0,7,0.138395,29036,0,7,0,0.000000
4,0,0.000000,0,8,0.138658,33184,0,8,0,0.000000
5,0,0.000000,0,12,0.080714,49776,0,12,0,0.000000
6,0,0.000000,0,13,0.066103,53920,0,13,0,0.000000
7,0,0.000000,0,16,0.071283,66366,0,16,0,0.000000
8,0,0.000000,0,11,0.089466,45622,0,11,0,0.000000
9,0,0.000000,0,18,0.055577,74662,0,18,0,0.000000
10,0,0.000000,0,12,0.066379,49774,0,12,0,0.000000
11,0,0.000000,0,7,0.174088,29036,0,7,0,0.000000
12,0,0.000000,0,18,0.057285,74662,0,18,0,0.000000
13,0,0.000000,0,22,0.036220,91254,0,22,0,0.000000
14,0,0.000000,0,13,0.091411,53922,0,13,0,0.000000
15,0,0.000000,0,18,0.055504,74660,0,18,0,0.000000
16,0,0.000000,0,7,0.145109,29034,0,7,0,0.000000
17,0,0.000000,0,19,0.046915,78810,0,19,0,0.000000
18,0,0.000000,0,23,0.047523,95396,0,23,0,0.000000
19,0,0.000000,0,17,0.059713,70510,0,17,0,0.000000
20,0,0.000000,0,24,0.034512,99550,0,24,0,0.000000
21,0,0.000000,0,15,0.076016,62216,0,15,0,0.000000
22,0,0.000000,0,17,0.058820,70512,0,17,0,0.000000
23,0,0.000000,0,10,0.053158,41478,0,10,0,0.000000
24,0,0.000000,0,8,0.179682,33184,0,8,0,0.000000
25,0,0.000000,0,16,0.066409,66364,0,16,0,0.000000
26,0,0.000000,0,14,0.068051,58066,0,14,0,0.000000
27,0,0.000000,0,21,0.048373,87102,0,21,0,0.000000
28,0,0.000000,0,20,0.048412,82956,0,20,0,0.000000
29,0,0.000000,0,8,0.097648,33184,0,8,0,0.000000
30,0,0.000000,0,7,0.180819,29036,0,7,0,0.000000
31,0,0.000000,0,14,0.071424,58066,0,14,0,0.000000
32,0,0.000000,0,17,0.059759,70514,0,17,0,0.000000
33,0,0.000000,0,11,0.090889,45626,0,11,0,0.000000
34,0,0.000000,0,7,0.091531,29034,0,7,0,0.000000
35,0,0.000000,0,19,0.068237,78810,0,19,0,0.000000
36,0,0.000000,0,14,0.075903,58072,0,14,0,0.000000
37,0,0.000000,0,12,0.069037,49774,0,12,0,0.000000
38,0,0.000000,0,23,0.050928,95402,0,23,0,0.000000
39,0,0.000000,0,10,0.096881,41480,0,10,0,0.000000
40,0,0.000000,0,5,0.081236,20738,0,5,0,0.000000
41,0,0.000000,0,19,0.082217,78808,0,19,0,0.000000
42,0,0.000000,0,16,0.064477,66362,0,16,0,0.000000
43,0,0.000000,0,20,0.049218,82960,0,20,0,0.000000
44,0,0.000000,0,11,0.090879,45620,0,11,0,0.000000
45,0,0.000000,0,14,0.071431,58068,0,14,0,0.000000
46,0,0.000000,0,26,0.039667,107838,0,26,0,0.000000
47,0,0.000000,0,25,0.039989,103696,0,25,0,0.000000
48,0,0.000000,0,10,0.087482,41480,0,10,0,0.000000
49,0,0.000000,0,14,0.079235,58072,0,14,0,0.000000
50,0,0.000000,0,10,0.076566,41476,0,10,0,0.000000
51,0,0.000000,0,21,0.059521,87100,0,21,0,0.000000
52,0,0.000000,0,10,0.081250,41480,0,10,0,0.000000
53,0,0.000000,0,19,0.059217,78812,0,19,0,0.000000
54,0,0.000000,0,19,0.056715,78812,0,19,0,0.000000
55,0,0.000000,0,12,0.082040,49774,0,12,0,0.000000
56,0,0.000000,0,20,0.048430,82952,0,20,0,0.000000
57,0,0.000000,0,18,0.052960,74660,0,18,0,0.000000
58,0,0.000000,0,2,0.406108,8296,0,2,0,0.000000
59,0,0.000000,0,10,0.120359,41480,0,10,0,0.000000
