Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,22,0.043906,91254,0,22,0,0.000000
1,0,0.000000,0,21,0.047622,87106,0,21,0,0.000000
2,0,0.000000,0,10,0.078121,41480,0,10,0,0.000000
3,0,0.000000,0,10,0.124953,41480,0,10,0,0.000000
4,0,0.000000,0,11,0.085275,45628,0,11,0,0.000000
5,0,0.000000,0,10,0.103104,41476,0,10,0,0.000000
6,0,0.000000,0,12,0.075538,49776,0,12,0,0.000000
7,0,0.000000,0,9,0.118036,37328,0,9,0,0.000000
8,0,0.000000,0,10,0.103140,41474,0,10,0,0.000000
9,0,0.000000,0,13,0.079298,53924,0,13,0,0.000000
10,0,0.000000,0,8,0.085953,33182,0,8,0,0.000000
11,0,0.000000,0,23,0.057042,95402,0,23,0,0.000000
12,0,0.000000,0,15,0.065649,62220,0,15,0,0.000000
13,0,0.000000,0,27,0.035865,111992,0,27,0,0.000000
14,0,0.000000,0,15,0.060448,62216,0,15,0,0.000000
15,0,0.000000,0,14,0.065830,58068,0,14,0,0.000000
16,0,0.000000,0,16,0.076137,66366,0,16,0,0.000000
17,0,0.000000,0,6,0.164075,24886,0,6,0,0.000000
18,0,0.000000,0,10,0.064093,41476,0,10,0,0.000000
19,0,0.000000,0,10,0.135926,41480,0,10,0,0.000000
20,0,0.000000,0,17,0.046865,70510,0,17,0,0.000000
21,0,0.000000,0,16,0.075201,66366,0,16,0,0.000000
22,0,0.000000,0,6,0.140642,24888,0,6,0,0.000000
23,0,0.000000,0,14,0.082561,58068,0,14,0,0.000000
24,0,0.000000,0,8,0.123102,33182,0,8,0,0.000000
25,0,0.000000,0,20,0.049965,82956,0,20,0,0.000000
26,0,0.000000,0,16,0.055691,66366,0,16,0,0.000000
27,0,0.000000,0,6,0.174418,24884,0,6,0,0.000000
28,0,0.000000,0,10,0.092191,41476,0,10,0,0.000000
29,0,0.000000,0,11,0.078142,45624,0,11,0,0.000000
30,0,0.000000,0,12,0.109356,49774,0,12,0,0.000000
31,0,0.000000,0,10,0.090621,41478,0,10,0,0.000000
32,0,0.000000,0,8,0.123105,33182,0,8,0,0.000000
33,0,0.000000,0,20,0.055447,82960,0,20,0,0.000000
34,0,0.000000,0,12,0.083307,49770,0,12,0,0.000000
35,0,0.000000,0,25,0.040012,103696,0,25,0,0.000000
36,0,0.000000,0,14,0.062488,58068,0,14,0,0.000000
37,0,0.000000,0,17,0.061585,70516,0,17,0,0.000000
38,0,0.000000,0,18,0.054687,74664,0,18,0,0.000000
39,0,0.000000,0,9,0.118005,37330,0,9,0,0.000000
40,0,0.000000,0,11,0.093773,45626,0,11,0,0.000000
41,0,0.000000,0,27,0.037026,111994,0,27,0,0.000000
42,0,0.000000,0,13,0.074550,53922,0,13,0,0.000000
43,0,0.000000,0,15,0.064548,62212,0,15,0,0.000000
44,0,0.000000,0,11,0.085240,45628,0,11,0,0.000000
45,0,0.000000,0,17,0.062504,70512,0,17,0,0.000000
46,0,0.000000,0,20,0.049990,82952,0,20,0,0.000000
47,0,0.000000,0,13,0.069680,53916,0,13,0,0.000000
48,0,0.000000,0,4,0.273512,16592,0,4,0,0.000000
49,0,0.000000,0,15,0.065649,62218,0,15,0,0.000000
50,0,0.000000,0,6,0.132790,24888,0,6,0,0.000000
51,0,0.000000,0,17,0.070751,70512,0,17,0,0.000000
52,0,0.000000,0,16,0.064445,66368,0,16,0,0.000000
53,0,0.000000,0,13,0.080546,53920,0,13,0,0.000000
54,0,0.000000,0,16,0.044908,66362,0,16,0,0.000000
55,0,0.000000,0,17,0.075360,70514,0,17,0,0.000000
56,0,0.000000,0,27,0.036453,111996,0,27,0,0.000000
57,0,0.000000,0,15,0.065659,62220,0,15,0,0.000000
58,0,0.000000,0,27,0.037591,111986,0,27,0,0.000000
59,0,0.000000,0,20,0.049220,82956,0,20,0,0.000000
60,0,0.000000,0,7,0.147319,29036,0,7,0,0.000000
61,0,0.000000,0,27,0.037038,111980,0,27,0,0.000000
62,0,0.000000,0,5,0.156187,20738,0,5,0,0.000000
63,0,0.000000,0,7,0.107173,29034,0,7,0,0.000000
64,0,0.000000,0,14,0.103785,58066,0,14,0,0.000000
65,0,0.000000,0,15,0.061441,62214,0,15,0,0.000000
66,0,0.000000,0,10,0.107829,41478,0,10,0,0.000000
67,0,0.000000,0,21,0.047606,87108,0,21,0,0.000000
68,0,0.000000,0,18,0.053832,74658,0,18,0,0.000000
69,0,0.000000,0,20,0.052333,82954,0,20,0,0.000000
70,0,0.000000,0,14,0.071397,58068,0,14,0,0.000000
71,0,0.000000,0,10,0.071895,41474,0,10,0,0.000000
72,0,0.000000,0,11,0.110798,45626,0,11,0,0.000000
73,0,0.000000,0,23,0.042782,95402,0,23,0,0.000000
74,0,0.000000,0,19,0.051011,78804,0,19,0,0.000000
75,0,0.000000,0,11,0.061060,45626,0,11,0,0.000000
76,0,0.000000,0,22,0.063914,91250,0,22,0,0.000000
77,0,0.000000,0,18,0.051210,74664,0,18,0,0.000000
78,0,0.000000,0,13,0.085303,53918,0,13,0,0.000000
79,0,0.000000,0,17,0.056079,70514,0,17,0,0.000000
80,0,0.000000,0,16,0.065408,66362,0,16,0,0.000000
81,0,0.000000,0,16,0.061539,66368,0,16,0,0.000000
82,0,0.000000,0,12,0.075539,49774,0,12,0,0.000000
83,0,0.000000,0,18,0.061609,74662,0,18,0,0.000000
84,0,0.000000,0,20,0.047665,82956,0,20,0,0.000000
85,0,0.000000,0,19,0.049326,78808,0,19,0,0.000000
86,0,0.000000,0,14,0.075892,58066,0,14,0,0.000000
87,0,0.000000,0,15,0.063545,62214,0,15,0,0.000000
88,0,0.000000,0,3,0.265735,12444,0,3,0,0.000000
90,0,0.000000,0,15,0.148924,62218,0,15,0,0.000000
91,0,0.000000,0,16,0.060548,66364,0,16,0,0.000000
92,0,0.000000,0,9,0.111138,37330,0,9,0,0.000000
93,0,0.000000,0,12,0.074195,49772,0,12,0,0.000000
94,0,0.000000,0,18,0.065106,74662,0,18,0,0.000000
95,0,0.000000,0,4,0.054650,16592,0,4,0,0.000000
96,0,0.000000,0,7,0.256750,29034,0,7,0,0.000000
97,0,0.000000,0,21,0.048333,87104,0,21,0,0.000000
98,0,0.000000,0,15,0.064651,62218,0,15,0,0.000000
99,0,0.000000,0,10,0.101473,41474,0,10,0,0.000000
100,0,0.000000,0,1,0.031294,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.600,0.07
   5.200,0.14
   9.100,0.21
  14.000,0.28
  15.000,6.67
  16.000,28.65
  17.000,29.00
  24.000,29.07
  30.000,29.35
  31.000,47.68
  32.000,50.98
  33.000,51.05
  34.000,51.12
  39.000,51.19
  46.000,52.11
  47.000,65.10
  48.000,65.17
  61.000,65.24
  62.000,69.45
  63.000,73.81
  76.000,73.88
  77.000,73.95
  78.000,78.23
  79.000,78.72
  93.000,79.35
  94.000,82.79
 110.000,84.90
 120.000,85.46
 130.000,86.52
 140.000,87.71
 160.000,88.76
 170.000,90.24
 190.000,91.29
 200.000,92.63
 210.000,92.70
 220.000,93.54
 230.000,94.59
 240.000,94.66
 250.000,95.58
 270.000,96.00
 280.000,96.56
 300.000,97.19
 310.000,97.33
 330.000,97.47
 340.000,97.96
 360.000,98.03
 370.000,98.17
 380.000,98.24
 390.000,98.60
 410.000,98.95
 440.000,99.09
 450.000,99.23
 470.000,99.37
 480.000,99.44
 500.000,99.58
 510.000,99.65
 550.000,99.72
 560.000,99.79
 640.000,99.86
1100.000,99.93
1600.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
