Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
60,0,0.000000,0,14,0.063632,58072,0,14,0,0.000000
61,0,0.000000,0,12,0.091144,49772,0,12,0,0.000000
62,0,0.000000,0,13,0.078134,53916,0,13,0,0.000000
63,0,0.000000,0,9,0.090245,37326,0,9,0,0.000000
64,0,0.000000,0,22,0.053972,91248,0,22,0,0.000000
65,0,0.000000,0,14,0.072543,58066,0,14,0,0.000000
66,0,0.000000,0,8,0.124991,33182,0,8,0,0.000000
67,0,0.000000,0,16,0.062494,66368,0,16,0,0.000000
68,0,0.000000,0,13,0.075718,53918,0,13,0,0.000000
69,0,0.000000,0,12,0.083359,49776,0,12,0,0.000000
70,0,0.000000,0,7,0.138333,29034,0,7,0,0.000000
71,0,0.000000,0,7,0.147337,29034,0,7,0,0.000000
72,0,0.000000,0,10,0.096887,41478,0,10,0,0.000000
73,0,0.000000,0,12,0.083302,49770,0,12,0,0.000000
74,0,0.000000,0,18,0.049509,74658,0,18,0,0.000000
75,0,0.000000,0,21,0.054284,87108,0,21,0,0.000000
76,0,0.000000,0,13,0.078153,53916,0,13,0,0.000000
77,0,0.000000,0,14,0.069203,58070,0,14,0,0.000000
78,0,0.000000,0,6,0.166587,24886,0,6,0,0.000000
79,0,0.000000,0,12,0.085937,49774,0,12,0,0.000000
80,0,0.000000,0,11,0.089488,45624,0,11,0,0.000000
81,0,0.000000,0,22,0.045468,91256,0,22,0,0.000000
82,0,0.000000,0,13,0.075699,53918,0,13,0,0.000000
83,0,0.000000,0,7,0.098211,29036,0,7,0,0.000000
84,0,0.000000,0,25,0.053121,103692,0,25,0,0.000000
85,0,0.000000,0,19,0.053443,78812,0,19,0,0.000000
86,0,0.000000,0,13,0.061309,53920,0,13,0,0.000000
87,0,0.000000,0,15,0.079168,62220,0,15,0,0.000000
88,0,0.000000,0,19,0.051801,78808,0,19,0,0.000000
89,0,0.000000,0,15,0.065632,62216,0,15,0,0.000000
90,0,0.000000,0,12,0.087231,49772,0,12,0,0.000000
91,0,0.000000,0,13,0.075719,53918,0,13,0,0.000000
92,0,0.000000,0,12,0.082391,49774,0,12,0,0.000000
93,0,0.000000,0,11,0.093355,45626,0,11,0,0.000000
94,0,0.000000,0,12,0.080720,49772,0,12,0,0.000000
95,0,0.000000,0,19,0.051805,78806,0,19,0,0.000000
96,0,0.000000,0,5,0.206225,20740,0,5,0,0.000000
97,0,0.000000,0,19,0.053441,78810,0,19,0,0.000000
98,0,0.000000,0,27,0.035296,111992,0,27,0,0.000000
99,0,0.000000,0,27,0.038204,111986,0,27,0,0.000000
100,0,0.000000,0,1,0.077764,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.300,0.07
  11.000,0.14
  13.000,0.21
  14.000,0.49
  15.000,5.84
  16.000,26.32
  17.000,26.53
  20.000,26.60
  21.000,26.67
  26.000,26.74
  30.000,26.95
  31.000,44.76
  32.000,48.63
  46.000,50.46
  47.000,63.27
  49.000,63.41
  61.000,63.48
  62.000,66.85
  63.000,71.01
  64.000,71.08
  67.000,71.15
  74.000,71.29
  77.000,71.43
  78.000,76.21
  79.000,76.99
  83.000,77.06
  93.000,77.83
  94.000,80.15
 110.000,82.34
 120.000,83.60
 130.000,85.01
 140.000,87.12
 160.000,89.02
 170.000,90.92
 190.000,92.33
 200.000,94.02
 220.000,94.79
 230.000,95.57
 240.000,95.64
 250.000,96.20
 270.000,96.76
 280.000,97.33
 300.000,97.68
 310.000,98.17
 330.000,98.45
 340.000,98.59
 360.000,98.73
 370.000,98.87
 380.000,99.01
 390.000,99.09
 410.000,99.16
 420.000,99.30
 430.000,99.37
 450.000,99.44
 480.000,99.51
 520.000,99.58
 530.000,99.65
 580.000,99.72
 640.000,99.79
 660.000,99.86
 810.000,99.93
 910.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
