Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,22,0.041224,91254,0,22,0,0.000000
1,0,0.000000,0,12,0.072897,49774,0,12,0,0.000000
2,0,0.000000,0,19,0.056739,78812,0,19,0,0.000000
3,0,0.000000,0,13,0.086526,53924,0,13,0,0.000000
4,0,0.000000,0,24,0.041659,99548,0,24,0,0.000000
5,0,0.000000,0,22,0.045452,91248,0,22,0,0.000000
6,0,0.000000,0,25,0.039995,103696,0,25,0,0.000000
7,0,0.000000,0,18,0.054685,74662,0,18,0,0.000000
8,0,0.000000,0,25,0.040625,103700,0,25,0,0.000000
9,0,0.000000,0,8,0.084010,33182,0,8,0,0.000000
10,0,0.000000,0,20,0.066391,82954,0,20,0,0.000000
11,0,0.000000,0,9,0.057309,37332,0,9,0,0.000000
12,0,0.000000,0,27,0.054967,111992,0,27,0,0.000000
13,0,0.000000,0,28,0.034593,116136,0,28,0,0.000000
14,0,0.000000,0,14,0.073678,58066,0,14,0,0.000000
15,0,0.000000,0,19,0.051807,78810,0,19,0,0.000000
16,0,0.000000,0,16,0.044900,66364,0,16,0,0.000000
17,0,0.000000,0,26,0.049283,107842,0,26,0,0.000000
18,0,0.000000,0,11,0.059646,45628,0,11,0,0.000000
19,0,0.000000,0,15,0.090618,62216,0,15,0,0.000000
20,0,0.000000,0,11,0.090906,45622,0,11,0,0.000000
21,0,0.000000,0,24,0.041661,99546,0,24,0,0.000000
22,0,0.000000,0,14,0.061389,58070,0,14,0,0.000000
23,0,0.000000,0,15,0.076029,62218,0,15,0,0.000000
24,0,0.000000,0,21,0.046870,87102,0,21,0,0.000000
25,0,0.000000,0,22,0.044046,91252,0,22,0,0.000000
26,0,0.000000,0,17,0.057871,70512,0,17,0,0.000000
27,0,0.000000,0,26,0.040271,107848,0,26,0,0.000000
28,0,0.000000,0,22,0.046152,91254,0,22,0,0.000000
29,0,0.000000,0,8,0.097693,33182,0,8,0,0.000000
30,0,0.000000,0,13,0.093725,53924,0,13,0,0.000000
31,0,0.000000,0,16,0.055662,66364,0,16,0,0.000000
32,0,0.000000,0,14,0.071414,58068,0,14,0,0.000000
33,0,0.000000,0,19,0.050172,78808,0,19,0,0.000000
34,0,0.000000,0,17,0.068000,70516,0,17,0,0.000000
35,0,0.000000,0,7,0.118335,29028,0,7,0,0.000000
36,0,0.000000,0,5,0.234380,20740,0,5,0,0.000000
37,0,0.000000,0,16,0.059544,66360,0,16,0,0.000000
38,0,0.000000,0,17,0.060669,70512,0,17,0,0.000000
39,0,0.000000,0,16,0.063472,66366,0,16,0,0.000000
40,0,0.000000,0,14,0.070311,58068,0,14,0,0.000000
41,0,0.000000,0,19,0.053441,78812,0,19,0,0.000000
42,0,0.000000,0,14,0.063629,58068,0,14,0,0.000000
43,0,0.000000,0,18,0.061626,74656,0,18,0,0.000000
44,0,0.000000,0,13,0.073301,53924,0,13,0,0.000000
