Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,31,0.032038,128584,0,31,0,0.000000
1,0,0.000000,0,15,0.066652,62220,0,15,0,0.000000
2,0,0.000000,0,2,0.109434,8296,0,2,0,0.000000
3,0,0.000000,0,14,0.127223,58072,0,14,0,0.000000
4,0,0.000000,0,18,0.052945,74660,0,18,0,0.000000
5,0,0.000000,0,15,0.069786,62220,0,15,0,0.000000
6,0,0.000000,0,6,0.083332,24884,0,6,0,0.000000
7,0,0.000000,0,10,0.148447,41476,0,10,0,0.000000
8,0,0.000000,0,18,0.050335,74662,0,18,0,0.000000
9,0,0.000000,0,13,0.075716,53922,0,13,0,0.000000
10,0,0.000000,0,10,0.110927,41480,0,10,0,0.000000
11,0,0.000000,0,18,0.055557,74662,0,18,0,0.000000
12,0,0.000000,0,25,0.035618,103696,0,25,0,0.000000
13,0,0.000000,0,9,0.105980,37330,0,9,0,0.000000
14,0,0.000000,0,15,0.077039,62218,0,15,0,0.000000
15,0,0.000000,0,21,0.042420,87104,0,21,0,0.000000
16,0,0.000000,0,18,0.056426,74656,0,18,0,0.000000
17,0,0.000000,0,14,0.076963,58072,0,14,0,0.000000
18,0,0.000000,0,15,0.061475,62214,0,15,0,0.000000
19,0,0.000000,0,7,0.107079,29034,0,7,0,0.000000
20,0,0.000000,0,7,0.185296,29036,0,7,0,0.000000
21,0,0.000000,0,8,0.105470,33184,0,8,0,0.000000
22,0,0.000000,0,24,0.046867,99546,0,24,0,0.000000
23,0,0.000000,0,19,0.056736,78808,0,19,0,0.000000
24,0,0.000000,0,10,0.096884,41480,0,10,0,0.000000
25,0,0.000000,0,17,0.060664,70506,0,17,0,0.000000
26,0,0.000000,0,10,0.087494,41480,0,10,0,0.000000
27,0,0.000000,0,2,0.398390,8296,0,2,0,0.000000
28,0,0.000000,0,12,0.108041,49770,0,12,0,0.000000
29,0,0.000000,0,24,0.043626,99548,0,24,0,0.000000
30,0,0.000000,0,22,0.043331,91254,0,22,0,0.000000
31,0,0.000000,0,4,0.257686,16590,0,4,0,0.000000
32,0,0.000000,0,12,0.084680,49772,0,12,0,0.000000
33,0,0.000000,0,10,0.098399,41480,0,10,0,0.000000
34,0,0.000000,0,9,0.102443,37330,0,9,0,0.000000
35,0,0.000000,0,8,0.128847,33182,0,8,0,0.000000
36,0,0.000000,0,18,0.050380,74662,0,18,0,0.000000
37,0,0.000000,0,3,0.369549,12444,0,3,0,0.000000
38,0,0.000000,0,19,0.055109,78812,0,19,0,0.000000
39,0,0.000000,0,22,0.041894,91252,0,22,0,0.000000
40,0,0.000000,0,18,0.059053,74664,0,18,0,0.000000
41,0,0.000000,0,9,0.111125,37328,0,9,0,0.000000
42,0,0.000000,0,13,0.076886,53922,0,13,0,0.000000
43,0,0.000000,0,17,0.056079,70510,0,17,0,0.000000
44,0,0.000000,0,15,0.070890,62220,0,15,0,0.000000
45,0,0.000000,0,19,0.050106,78804,0,19,0,0.000000
46,0,0.000000,0,14,0.072527,58064,0,14,0,0.000000
47,0,0.000000,0,7,0.142898,29032,0,7,0,0.000000
48,0,0.000000,0,8,0.111326,33184,0,8,0,0.000000
49,0,0.000000,0,17,0.067088,70514,0,17,0,0.000000
50,0,0.000000,0,14,0.062516,58072,0,14,0,0.000000
51,0,0.000000,0,16,0.054667,66364,0,16,0,0.000000
52,0,0.000000,0,4,0.226628,16592,0,4,0,0.000000
55,0,0.000000,0,10,0.323421,41476,0,10,0,0.000000
56,0,0.000000,0,8,0.136711,33184,0,8,0,0.000000
57,0,0.000000,0,15,0.067705,62212,0,15,0,0.000000
58,0,0.000000,0,17,0.057895,70516,0,17,0,0.000000
59,0,0.000000,0,19,0.049340,78812,0,19,0,0.000000
60,0,0.000000,0,16,0.066377,66368,0,16,0,0.000000
61,0,0.000000,0,14,0.072551,58064,0,14,0,0.000000
62,0,0.000000,0,10,0.096864,41480,0,10,0,0.000000
63,0,0.000000,0,12,0.065128,49770,0,12,0,0.000000
64,0,0.000000,0,24,0.044900,99552,0,24,0,0.000000
65,0,0.000000,0,10,0.112505,41474,0,10,0,0.000000
66,0,0.000000,0,13,0.063717,53918,0,13,0,0.000000
67,0,0.000000,0,14,0.081484,58064,0,14,0,0.000000
68,0,0.000000,0,4,0.253730,16590,0,4,0,0.000000
69,0,0.000000,0,11,0.096632,45624,0,11,0,0.000000
70,0,0.000000,0,6,0.164005,24886,0,6,0,0.000000
71,0,0.000000,0,10,0.095326,41476,0,10,0,0.000000
72,0,0.000000,0,7,0.151794,29034,0,7,0,0.000000
73,0,0.000000,0,17,0.058803,70516,0,17,0,0.000000
74,0,0.000000,0,13,0.038484,53918,0,13,0,0.000000
75,0,0.000000,0,12,0.122384,49774,0,12,0,0.000000
76,0,0.000000,0,18,0.053803,74660,0,18,0,0.000000
77,0,0.000000,0,15,0.070839,62214,0,15,0,0.000000
78,0,0.000000,0,13,0.073322,53918,0,13,0,0.000000
79,0,0.000000,0,11,0.093754,45628,0,11,0,0.000000
80,0,0.000000,0,13,0.076884,53924,0,13,0,0.000000
81,0,0.000000,0,17,0.057916,70506,0,17,0,0.000000
82,0,0.000000,0,12,0.061209,49776,0,12,0,0.000000
83,0,0.000000,0,26,0.049881,107840,0,26,0,0.000000
84,0,0.000000,0,16,0.048814,66368,0,16,0,0.000000
85,0,0.000000,0,15,0.072918,62214,0,15,0,0.000000
86,0,0.000000,0,14,0.078110,58072,0,14,0,0.000000
87,0,0.000000,0,17,0.057906,70508,0,17,0,0.000000
88,0,0.000000,0,8,0.113238,33184,0,8,0,0.000000
89,0,0.000000,0,24,0.047529,99550,0,24,0,0.000000
90,0,0.000000,0,19,0.052611,78810,0,19,0,0.000000
91,0,0.000000,0,22,0.045447,91252,0,22,0,0.000000
92,0,0.000000,0,16,0.059592,66364,0,16,0,0.000000
93,0,0.000000,0,19,0.055094,78806,0,19,0,0.000000
94,0,0.000000,0,13,0.075709,53918,0,13,0,0.000000
95,0,0.000000,0,15,0.067691,62218,0,15,0,0.000000
96,0,0.000000,0,13,0.060031,53920,0,13,0,0.000000
97,0,0.000000,0,4,0.304757,16592,0,4,0,0.000000
98,0,0.000000,0,17,0.058827,70510,0,17,0,0.000000
99,0,0.000000,0,19,0.047674,78812,0,19,0,0.000000
100,0,0.000000,0,1,0.125182,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   9.000,0.07
  14.000,0.22
  15.000,6.01
  16.000,28.96
  17.000,29.03
  30.000,29.18
  31.000,47.43
  32.000,49.71
  33.000,49.78
  44.000,49.85
  46.000,51.17
  47.000,62.68
  48.000,62.90
  61.000,62.98
  62.000,66.50
  63.000,70.75
  76.000,70.82
  77.000,70.89
  78.000,75.51
  79.000,75.81
  93.000,76.47
  94.000,80.28
  95.000,80.35
  96.000,80.43
 110.000,83.06
 120.000,84.09
 130.000,85.26
 140.000,87.10
 150.000,87.17
 160.000,89.44
 170.000,91.57
 190.000,92.89
 200.000,93.91
 220.000,94.50
 230.000,95.31
 240.000,95.45
 250.000,96.19
 270.000,96.77
 300.000,97.51
 310.000,98.02
 330.000,98.09
 340.000,98.17
 360.000,98.39
 370.000,98.53
 380.000,98.68
 420.000,98.75
 440.000,98.83
 450.000,98.97
 470.000,99.05
 480.000,99.19
 500.000,99.27
 550.000,99.34
 610.000,99.41
 720.000,99.49
 750.000,99.56
 830.000,99.63
 840.000,99.71
 890.000,99.78
 910.000,99.85
1000.000,99.93
2600.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
