Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,19,0.052566,78810,0,19,0,0.000000
1,0,0.000000,0,11,0.090900,45628,0,11,0,0.000000
2,0,0.000000,0,24,0.040353,99550,0,24,0,0.000000
3,0,0.000000,0,13,0.078142,53924,0,13,0,0.000000
4,0,0.000000,0,17,0.058817,70512,0,17,0,0.000000
5,0,0.000000,0,10,0.073432,41480,0,10,0,0.000000
6,0,0.000000,0,19,0.066604,78802,0,19,0,0.000000
7,0,0.000000,0,16,0.062491,66368,0,16,0,0.000000
8,0,0.000000,0,14,0.069210,58070,0,14,0,0.000000
9,0,0.000000,0,20,0.048415,82958,0,20,0,0.000000
10,0,0.000000,0,19,0.055946,78812,0,19,0,0.000000
11,0,0.000000,0,16,0.063448,66364,0,16,0,0.000000
12,0,0.000000,0,25,0.039997,103694,0,25,0,0.000000
13,0,0.000000,0,29,0.033413,120286,0,29,0,0.000000
14,0,0.000000,0,23,0.044825,95400,0,23,0,0.000000
15,0,0.000000,0,23,0.043477,95396,0,23,0,0.000000
16,0,0.000000,0,18,0.043398,74664,0,18,0,0.000000
17,0,0.000000,0,16,0.076172,66362,0,16,0,0.000000
18,0,0.000000,0,13,0.045945,53920,0,13,0,0.000000
19,0,0.000000,0,23,0.060294,95402,0,23,0,0.000000
20,0,0.000000,0,16,0.062501,66360,0,16,0,0.000000
21,0,0.000000,0,8,0.103590,33180,0,8,0,0.000000
22,0,0.000000,0,21,0.055016,87106,0,21,0,0.000000
23,0,0.000000,0,12,0.083292,49772,0,12,0,0.000000
24,0,0.000000,0,12,0.084668,49776,0,12,0,0.000000
25,0,0.000000,0,30,0.032805,124432,0,30,0,0.000000
26,0,0.000000,0,22,0.046173,91252,0,22,0,0.000000
27,0,0.000000,0,24,0.036454,99550,0,24,0,0.000000
28,0,0.000000,0,19,0.060023,78812,0,19,0,0.000000
29,0,0.000000,0,13,0.045676,53922,0,13,0,0.000000
30,0,0.000000,0,3,0.416481,12442,0,3,0,0.000000
31,0,0.000000,0,9,0.109424,37332,0,9,0,0.000000
32,0,0.000000,0,3,0.380182,12444,0,3,0,0.000000
33,0,0.000000,0,19,0.048501,78810,0,19,0,0.000000
34,0,0.000000,0,20,0.055465,82954,0,20,0,0.000000
35,0,0.000000,0,22,0.044756,91252,0,22,0,0.000000
36,0,0.000000,0,32,0.029291,132724,0,32,0,0.000000
37,0,0.000000,0,3,0.203164,12442,0,3,0,0.000000
38,0,0.000000,0,5,0.265569,20738,0,5,0,0.000000
39,0,0.000000,0,16,0.069318,66364,0,16,0,0.000000
40,0,0.000000,0,14,0.072561,58070,0,14,0,0.000000
