Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,18,0.055056,74662,0,18,0,0.000000
1,0,0.000000,0,23,0.042751,95402,0,23,0,0.000000
2,0,0.000000,0,16,0.062511,66368,0,16,0,0.000000
3,0,0.000000,0,22,0.044716,91254,0,22,0,0.000000
4,0,0.000000,0,28,0.036835,116138,0,28,0,0.000000
5,0,0.000000,0,9,0.100720,37326,0,9,0,0.000000
6,0,0.000000,0,21,0.052062,87106,0,21,0,0.000000
7,0,0.000000,0,19,0.048525,78810,0,19,0,0.000000
8,0,0.000000,0,26,0.040266,107848,0,26,0,0.000000
9,0,0.000000,0,12,0.082008,49772,0,12,0,0.000000
10,0,0.000000,0,25,0.039380,103696,0,25,0,0.000000
11,0,0.000000,0,10,0.103120,41476,0,10,0,0.000000
12,0,0.000000,0,20,0.049970,82956,0,20,0,0.000000
13,0,0.000000,0,19,0.051822,78808,0,19,0,0.000000
14,0,0.000000,0,16,0.053707,66362,0,16,0,0.000000
15,0,0.000000,0,20,0.053125,82958,0,20,0,0.000000
16,0,0.000000,0,15,0.071889,62216,0,15,0,0.000000
17,0,0.000000,0,12,0.084610,49774,0,12,0,0.000000
18,0,0.000000,0,11,0.090874,45624,0,11,0,0.000000
19,0,0.000000,0,12,0.072939,49776,0,12,0,0.000000
20,0,0.000000,0,19,0.058376,78808,0,19,0,0.000000
21,0,0.000000,0,11,0.095175,45622,0,11,0,0.000000
22,0,0.000000,0,21,0.047645,87102,0,21,0,0.000000
23,0,0.000000,0,14,0.042379,58070,0,14,0,0.000000
24,0,0.000000,0,16,0.084955,66366,0,16,0,0.000000
25,0,0.000000,0,21,0.046861,87102,0,21,0,0.000000
26,0,0.000000,0,22,0.048280,91252,0,22,0,0.000000
27,0,0.000000,0,16,0.060558,66366,0,16,0,0.000000
28,0,0.000000,0,13,0.074525,53922,0,13,0,0.000000
29,0,0.000000,0,18,0.058148,74664,0,18,0,0.000000
30,0,0.000000,0,22,0.043322,91252,0,22,0,0.000000
31,0,0.000000,0,20,0.050014,82960,0,20,0,0.000000
32,0,0.000000,0,11,0.093714,45626,0,11,0,0.000000
33,0,0.000000,0,16,0.060536,66364,0,16,0,0.000000
34,0,0.000000,0,19,0.052617,78806,0,19,0,0.000000
35,0,0.000000,0,16,0.061523,66368,0,16,0,0.000000
36,0,0.000000,0,22,0.049012,91244,0,22,0,0.000000
37,0,0.000000,0,18,0.054685,74656,0,18,0,0.000000
38,0,0.000000,0,11,0.092304,45626,0,11,0,0.000000
39,0,0.000000,0,18,0.055551,74664,0,18,0,0.000000
40,0,0.000000,0,31,0.031752,128584,0,31,0,0.000000
41,0,0.000000,0,19,0.053443,78806,0,19,0,0.000000
42,0,0.000000,0,14,0.068092,58066,0,14,0,0.000000
43,0,0.000000,0,18,0.058160,74664,0,18,0,0.000000
44,0,0.000000,0,24,0.041658,99552,0,24,0,0.000000
45,0,0.000000,0,29,0.033383,120284,0,29,0,0.000000
46,0,0.000000,0,17,0.055168,70510,0,17,0,0.000000
47,0,0.000000,0,18,0.055549,74664,0,18,0,0.000000
48,0,0.000000,0,22,0.049711,91244,0,22,0,0.000000
49,0,0.000000,0,14,0.059167,58064,0,14,0,0.000000
50,0,0.000000,0,13,0.090117,53918,0,13,0,0.000000
51,0,0.000000,0,29,0.033944,120284,0,29,0,0.000000
52,0,0.000000,0,16,0.062487,66368,0,16,0,0.000000
53,0,0.000000,0,13,0.078133,53918,0,13,0,0.000000
54,0,0.000000,0,20,0.049214,82956,0,20,0,0.000000
55,0,0.000000,0,26,0.039058,107838,0,26,0,0.000000
56,0,0.000000,0,21,0.047621,87104,0,21,0,0.000000
57,0,0.000000,0,18,0.052925,74664,0,18,0,0.000000
58,0,0.000000,0,19,0.055096,78802,0,19,0,0.000000
59,0,0.000000,0,18,0.048617,74662,0,18,0,0.000000
60,0,0.000000,0,14,0.077009,58066,0,14,0,0.000000
61,0,0.000000,0,13,0.060083,53924,0,13,0,0.000000
62,0,0.000000,0,19,0.060850,78806,0,19,0,0.000000
63,0,0.000000,0,7,0.140613,29036,0,7,0,0.000000
64,0,0.000000,0,16,0.064444,66360,0,16,0,0.000000
65,0,0.000000,0,17,0.064342,70516,0,17,0,0.000000
66,0,0.000000,0,10,0.099945,41480,0,10,0,0.000000
67,0,0.000000,0,17,0.048738,70514,0,17,0,0.000000
68,0,0.000000,0,16,0.069344,66366,0,16,0,0.000000
69,0,0.000000,0,23,0.044807,95400,0,23,0,0.000000
70,0,0.000000,0,22,0.046887,91250,0,22,0,0.000000
71,0,0.000000,0,25,0.039363,103690,0,25,0,0.000000
72,0,0.000000,0,22,0.043335,91254,0,22,0,0.000000
73,0,0.000000,0,22,0.048274,91246,0,22,0,0.000000
74,0,0.000000,0,29,0.034491,120290,0,29,0,0.000000
75,0,0.000000,0,15,0.059380,62218,0,15,0,0.000000
76,0,0.000000,0,17,0.057874,70512,0,17,0,0.000000
77,0,0.000000,0,19,0.059236,78804,0,19,0,0.000000
78,0,0.000000,0,31,0.032244,128580,0,31,0,0.000000
79,0,0.000000,0,18,0.051204,74660,0,18,0,0.000000
80,0,0.000000,0,16,0.066401,66358,0,16,0,0.000000
81,0,0.000000,0,29,0.033943,120290,0,29,0,0.000000
82,0,0.000000,0,16,0.063464,66368,0,16,0,0.000000
83,0,0.000000,0,23,0.042804,95398,0,23,0,0.000000
84,0,0.000000,0,17,0.052374,70508,0,17,0,0.000000
85,0,0.000000,0,19,0.060024,78806,0,19,0,0.000000
86,0,0.000000,0,25,0.040005,103698,0,25,0,0.000000
87,0,0.000000,0,19,0.047687,78808,0,19,0,0.000000
88,0,0.000000,0,21,0.052066,87108,0,21,0,0.000000
89,0,0.000000,0,17,0.056078,70512,0,17,0,0.000000
90,0,0.000000,0,14,0.074779,58070,0,14,0,0.000000
91,0,0.000000,0,17,0.056956,70510,0,17,0,0.000000
92,0,0.000000,0,17,0.056071,70512,0,17,0,0.000000
