Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,22,0.045371,91254,0,22,0,0.000000
1,0,0.000000,0,23,0.043482,95402,0,23,0,0.000000
2,0,0.000000,0,25,0.038739,103700,0,25,0,0.000000
3,0,0.000000,0,13,0.069706,53920,0,13,0,0.000000
4,0,0.000000,0,13,0.072348,53924,0,13,0,0.000000
5,0,0.000000,0,24,0.042838,99542,0,24,0,0.000000
6,0,0.000000,0,15,0.071880,62218,0,15,0,0.000000
7,0,0.000000,0,25,0.033756,103698,0,25,0,0.000000
8,0,0.000000,0,9,0.131929,37332,0,9,0,0.000000
9,0,0.000000,0,26,0.036645,107844,0,26,0,0.000000
10,0,0.000000,0,26,0.039071,107844,0,26,0,0.000000
11,0,0.000000,0,18,0.052934,74660,0,18,0,0.000000
12,0,0.000000,0,9,0.121526,37328,0,9,0,0.000000
13,0,0.000000,0,13,0.079316,53920,0,13,0,0.000000
14,0,0.000000,0,4,0.246063,16592,0,4,0,0.000000
15,0,0.000000,0,27,0.036461,111990,0,27,0,0.000000
16,0,0.000000,0,15,0.068755,62218,0,15,0,0.000000
17,0,0.000000,0,20,0.048430,82956,0,20,0,0.000000
18,0,0.000000,0,14,0.068069,58068,0,14,0,0.000000
19,0,0.000000,0,13,0.081723,53922,0,13,0,0.000000
20,0,0.000000,0,15,0.065615,62218,0,15,0,0.000000
21,0,0.000000,0,19,0.053455,78804,0,19,0,0.000000
22,0,0.000000,0,24,0.041011,99546,0,24,0,0.000000
23,0,0.000000,0,27,0.037031,111992,0,27,0,0.000000
24,0,0.000000,0,19,0.050175,78806,0,19,0,0.000000
25,0,0.000000,0,13,0.081721,53922,0,13,0,0.000000
26,0,0.000000,0,21,0.047603,87104,0,21,0,0.000000
27,0,0.000000,0,18,0.049528,74662,0,18,0,0.000000
28,0,0.000000,0,10,0.074929,41480,0,10,0,0.000000
29,0,0.000000,0,16,0.085885,66366,0,16,0,0.000000
30,0,0.000000,0,24,0.039701,99550,0,24,0,0.000000
31,0,0.000000,0,35,0.029909,145174,0,35,0,0.000000
32,0,0.000000,0,24,0.037752,99546,0,24,0,0.000000
33,0,0.000000,0,12,0.091146,49776,0,12,0,0.000000
34,0,0.000000,0,26,0.035449,107834,0,26,0,0.000000
35,0,0.000000,0,24,0.044276,99544,0,24,0,0.000000
36,0,0.000000,0,16,0.059550,66368,0,16,0,0.000000
37,0,0.000000,0,3,0.296875,12444,0,3,0,0.000000
38,0,0.000000,0,18,0.064246,74660,0,18,0,0.000000
39,0,0.000000,0,11,0.085202,45628,0,11,0,0.000000
40,0,0.000000,0,15,0.070843,62214,0,15,0,0.000000
41,0,0.000000,0,24,0.041007,99546,0,24,0,0.000000
42,0,0.000000,0,18,0.049474,74664,0,18,0,0.000000
43,0,0.000000,0,24,0.047504,99552,0,24,0,0.000000
44,0,0.000000,0,21,0.047613,87100,0,21,0,0.000000
45,0,0.000000,0,32,0.031254,132730,0,32,0,0.000000
46,0,0.000000,0,19,0.041111,78804,0,19,0,0.000000
47,0,0.000000,0,12,0.093741,49770,0,12,0,0.000000
