Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
56,0,0.000000,0,10,0.101572,41480,0,10,0,0.000000
57,0,0.000000,0,23,0.043457,95400,0,23,0,0.000000
58,0,0.000000,0,21,0.046882,87102,0,21,0,0.000000
59,0,0.000000,0,23,0.043477,95396,0,23,0,0.000000
60,0,0.000000,0,7,0.140582,29036,0,7,0,0.000000
61,0,0.000000,0,22,0.046900,91256,0,22,0,0.000000
62,0,0.000000,0,21,0.046850,87102,0,21,0,0.000000
63,0,0.000000,0,26,0.039056,107840,0,26,0,0.000000
64,0,0.000000,0,31,0.032269,128584,0,31,0,0.000000
65,0,0.000000,0,18,0.042505,74662,0,18,0,0.000000
66,0,0.000000,0,25,0.049384,103694,0,25,0,0.000000
67,0,0.000000,0,25,0.039355,103690,0,25,0,0.000000
68,0,0.000000,0,21,0.048379,87106,0,21,0,0.000000
69,0,0.000000,0,23,0.042797,95398,0,23,0,0.000000
70,0,0.000000,0,20,0.050765,82954,0,20,0,0.000000
71,0,0.000000,0,26,0.036064,107846,0,26,0,0.000000
72,0,0.000000,0,17,0.060632,70512,0,17,0,0.000000
73,0,0.000000,0,21,0.046882,87104,0,21,0,0.000000
74,0,0.000000,0,13,0.079335,53918,0,13,0,0.000000
75,0,0.000000,0,8,0.113273,33182,0,8,0,0.000000
76,0,0.000000,0,21,0.052099,87102,0,21,0,0.000000
77,0,0.000000,0,17,0.059741,70512,0,17,0,0.000000
78,0,0.000000,0,9,0.100613,37326,0,9,0,0.000000
79,0,0.000000,0,17,0.059742,70512,0,17,0,0.000000
80,0,0.000000,0,7,0.154051,29034,0,7,0,0.000000
81,0,0.000000,0,19,0.049339,78812,0,19,0,0.000000
82,0,0.000000,0,14,0.061358,58070,0,14,0,0.000000
83,0,0.000000,0,17,0.068950,70510,0,17,0,0.000000
84,0,0.000000,0,25,0.041234,103692,0,25,0,0.000000
85,0,0.000000,0,28,0.035717,116138,0,28,0,0.000000
86,0,0.000000,0,15,0.058335,62220,0,15,0,0.000000
87,0,0.000000,0,17,0.066165,70512,0,17,0,0.000000
88,0,0.000000,0,13,0.076920,53924,0,13,0,0.000000
89,0,0.000000,0,18,0.050348,74660,0,18,0,0.000000
90,0,0.000000,0,24,0.044255,99546,0,24,0,0.000000
91,0,0.000000,0,25,0.040002,103694,0,25,0,0.000000
92,0,0.000000,0,21,0.049125,87108,0,21,0,0.000000
93,0,0.000000,0,20,0.046079,82948,0,20,0,0.000000
94,0,0.000000,0,24,0.043593,99548,0,24,0,0.000000
95,0,0.000000,0,12,0.085981,49774,0,12,0,0.000000
96,0,0.000000,0,24,0.040343,99548,0,24,0,0.000000
97,0,0.000000,0,13,0.072130,53920,0,13,0,0.000000
98,0,0.000000,0,30,0.034893,124434,0,30,0,0.000000
99,0,0.000000,0,13,0.080523,53924,0,13,0,0.000000
100,0,0.000000,0,1,0.015688,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.780,0.05
   2.400,0.11
   8.600,0.16
  10.000,0.21
  11.000,0.27
  12.000,0.32
  14.000,0.53
  15.000,9.22
  16.000,37.24
  17.000,37.45
  19.000,37.61
  20.000,37.67
  27.000,37.77
  30.000,38.15
  31.000,54.71
  32.000,57.54
  44.000,57.65
  46.000,58.66
  47.000,71.44
  48.000,71.55
  49.000,71.60
  51.000,71.71
  62.000,76.08
  63.000,79.54
  66.000,79.60
  78.000,83.54
  79.000,83.80
  80.000,83.86
  93.000,84.28
  94.000,86.41
  95.000,86.47
 110.000,88.55
 120.000,89.24
 130.000,90.25
 140.000,92.01
 150.000,92.12
 160.000,93.66
 170.000,95.10
 180.000,95.21
 190.000,96.43
 200.000,97.34
 220.000,97.98
 230.000,98.40
 250.000,98.77
 270.000,98.93
 280.000,99.15
 300.000,99.25
 310.000,99.41
 330.000,99.52
 340.000,99.57
 360.000,99.63
 380.000,99.68
 390.000,99.79
 440.000,99.84
 450.000,99.89
 470.000,99.95
 690.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
