Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,23,0.043359,95402,0,23,0,0.000000
1,0,0.000000,0,13,0.063709,53922,0,13,0,0.000000
2,0,0.000000,0,12,0.096356,49776,0,12,0,0.000000
3,0,0.000000,0,23,0.042092,95404,0,23,0,0.000000
4,0,0.000000,0,13,0.072157,53920,0,13,0,0.000000
5,0,0.000000,0,24,0.042311,99548,0,24,0,0.000000
6,0,0.000000,0,29,0.036100,120284,0,29,0,0.000000
7,0,0.000000,0,21,0.049831,87106,0,21,0,0.000000
8,0,0.000000,0,28,0.035707,116142,0,28,0,0.000000
9,0,0.000000,0,23,0.040766,95398,0,23,0,0.000000
10,0,0.000000,0,19,0.051803,78808,0,19,0,0.000000
11,0,0.000000,0,11,0.095135,45628,0,11,0,0.000000
12,0,0.000000,0,19,0.052661,78804,0,19,0,0.000000
13,0,0.000000,0,17,0.051452,70516,0,17,0,0.000000
14,0,0.000000,0,12,0.092465,49770,0,12,0,0.000000
15,0,0.000000,0,11,0.082333,45626,0,11,0,0.000000
16,0,0.000000,0,16,0.060598,66368,0,16,0,0.000000
17,0,0.000000,0,16,0.072208,66362,0,16,0,0.000000
18,0,0.000000,0,24,0.042325,99548,0,24,0,0.000000
19,0,0.000000,0,24,0.039722,99546,0,24,0,0.000000
20,0,0.000000,0,20,0.052321,82952,0,20,0,0.000000
21,0,0.000000,0,13,0.074487,53922,0,13,0,0.000000
22,0,0.000000,0,10,0.054723,41478,0,10,0,0.000000
23,0,0.000000,0,32,0.046374,132730,0,32,0,0.000000
24,0,0.000000,0,18,0.053815,74660,0,18,0,0.000000
25,0,0.000000,0,18,0.052962,74660,0,18,0,0.000000
26,0,0.000000,0,11,0.086639,45626,0,11,0,0.000000
27,0,0.000000,0,18,0.054679,74664,0,18,0,0.000000
28,0,0.000000,0,13,0.081716,53924,0,13,0,0.000000
29,0,0.000000,0,21,0.049854,87104,0,21,0,0.000000
30,0,0.000000,0,18,0.052942,74664,0,18,0,0.000000
31,0,0.000000,0,19,0.056754,78808,0,19,0,0.000000
32,0,0.000000,0,11,0.083777,45620,0,11,0,0.000000
33,0,0.000000,0,19,0.055917,78812,0,19,0,0.000000
34,0,0.000000,0,21,0.042435,87100,0,21,0,0.000000
35,0,0.000000,0,21,0.049823,87100,0,21,0,0.000000
36,0,0.000000,0,22,0.048999,91250,0,22,0,0.000000
37,0,0.000000,0,24,0.041018,99548,0,24,0,0.000000
38,0,0.000000,0,13,0.078096,53924,0,13,0,0.000000
39,0,0.000000,0,11,0.056832,45628,0,11,0,0.000000
40,0,0.000000,0,21,0.065469,87098,0,21,0,0.000000
41,0,0.000000,0,32,0.031246,132734,0,32,0,0.000000
42,0,0.000000,0,31,0.032258,128588,0,31,0,0.000000
43,0,0.000000,0,17,0.056978,70508,0,17,0,0.000000
44,0,0.000000,0,17,0.054211,70510,0,17,0,0.000000
45,0,0.000000,0,19,0.057566,78812,0,19,0,0.000000
46,0,0.000000,0,21,0.048361,87096,0,21,0,0.000000
47,0,0.000000,0,28,0.035717,116130,0,28,0,0.000000
48,0,0.000000,0,29,0.034475,120284,0,29,0,0.000000
49,0,0.000000,0,5,0.190523,20740,0,5,0,0.000000
50,0,0.000000,0,8,0.121146,33184,0,8,0,0.000000
51,0,0.000000,0,25,0.041875,103694,0,25,0,0.000000
52,0,0.000000,0,18,0.057285,74658,0,18,0,0.000000
53,0,0.000000,0,24,0.041009,99542,0,24,0,0.000000
54,0,0.000000,0,13,0.056485,53922,0,13,0,0.000000
55,0,0.000000,0,17,0.074442,70516,0,17,0,0.000000
56,0,0.000000,0,16,0.062491,66360,0,16,0,0.000000
57,0,0.000000,0,18,0.055551,74660,0,18,0,0.000000
58,0,0.000000,0,20,0.049992,82954,0,20,0,0.000000
59,0,0.000000,0,10,0.096890,41480,0,10,0,0.000000
60,0,0.000000,0,18,0.058151,74664,0,18,0,0.000000
61,0,0.000000,0,21,0.047609,87102,0,21,0,0.000000
62,0,0.000000,0,21,0.041672,87100,0,21,0,0.000000
63,0,0.000000,0,7,0.140559,29036,0,7,0,0.000000
64,0,0.000000,0,19,0.048539,78810,0,19,0,0.000000
65,0,0.000000,0,9,0.130205,37330,0,9,0,0.000000
66,0,0.000000,0,17,0.056087,70514,0,17,0,0.000000
67,0,0.000000,0,14,0.076963,58070,0,14,0,0.000000
68,0,0.000000,0,7,0.133949,29034,0,7,0,0.000000
69,0,0.000000,0,15,0.068734,62218,0,15,0,0.000000
70,0,0.000000,0,21,0.049852,87098,0,21,0,0.000000
71,0,0.000000,0,14,0.069189,58070,0,14,0,0.000000
72,0,0.000000,0,18,0.052951,74660,0,18,0,0.000000
73,0,0.000000,0,36,0.029495,149320,0,36,0,0.000000
74,0,0.000000,0,27,0.037606,111992,0,27,0,0.000000
75,0,0.000000,0,15,0.046906,62216,0,15,0,0.000000
76,0,0.000000,0,15,0.077057,62218,0,15,0,0.000000
77,0,0.000000,0,13,0.086579,53918,0,13,0,0.000000
78,0,0.000000,0,14,0.072508,58070,0,14,0,0.000000
79,0,0.000000,0,14,0.064710,58066,0,14,0,0.000000
80,0,0.000000,0,8,0.115285,33182,0,8,0,0.000000
81,0,0.000000,0,6,0.190092,24886,0,6,0,0.000000
82,0,0.000000,0,17,0.059731,70506,0,17,0,0.000000
83,0,0.000000,0,22,0.044751,91254,0,22,0,0.000000
84,0,0.000000,0,11,0.093726,45628,0,11,0,0.000000
85,0,0.000000,0,22,0.045459,91252,0,22,0,0.000000
86,0,0.000000,0,22,0.044745,91250,0,22,0,0.000000
87,0,0.000000,0,16,0.063469,66362,0,16,0,0.000000
88,0,0.000000,0,16,0.061519,66364,0,16,0,0.000000
89,0,0.000000,0,13,0.078105,53922,0,13,0,0.000000
90,0,0.000000,0,14,0.070342,58072,0,14,0,0.000000
91,0,0.000000,0,11,0.085201,45624,0,11,0,0.000000
92,0,0.000000,0,14,0.071425,58072,0,14,0,0.000000
93,0,0.000000,0,16,0.064438,66368,0,16,0,0.000000
94,0,0.000000,0,25,0.040620,103692,0,25,0,0.000000
95,0,0.000000,0,21,0.049101,87102,0,21,0,0.000000
96,0,0.000000,0,17,0.058784,70514,0,17,0,0.000000
97,0,0.000000,0,13,0.068519,53924,0,13,0,0.000000
98,0,0.000000,0,15,0.072907,62216,0,15,0,0.000000
99,0,0.000000,0,18,0.052078,74654,0,18,0,0.000000
100,0,0.000000,0,1,0.093619,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   5.300,0.06
   8.500,0.11
   9.300,0.17
  12.000,0.34
  13.000,0.56
  14.000,0.68
  15.000,9.48
  16.000,34.69
  17.000,34.80
  18.000,34.97
  19.000,35.08
  20.000,35.19
  21.000,35.25
  28.000,35.31
  29.000,35.53
  30.000,35.87
  31.000,54.82
  32.000,57.42
  33.000,57.47
  34.000,57.64
  42.000,57.76
  43.000,57.81
  44.000,57.87
  45.000,57.92
  46.000,58.71
  47.000,70.11
  48.000,70.33
  49.000,70.39
  58.000,70.45
  59.000,70.50
  60.000,70.56
  62.000,74.45
  63.000,78.45
  64.000,78.51
  66.000,78.57
  76.000,78.62
  78.000,82.46
  79.000,82.85
  92.000,82.91
  93.000,83.36
  94.000,85.90
  95.000,85.96
 110.000,88.61
 120.000,89.40
 130.000,90.36
 140.000,91.93
 160.000,92.95
 170.000,94.42
 190.000,95.38
 200.000,96.50
 210.000,96.56
 220.000,97.07
 230.000,97.52
 250.000,97.97
 270.000,98.20
 280.000,98.36
 310.000,98.53
 330.000,98.76
 340.000,98.82
 360.000,98.93
 370.000,99.04
 390.000,99.21
 410.000,99.32
 420.000,99.49
 440.000,99.61
 450.000,99.72
 470.000,99.77
 520.000,99.89
 530.000,99.94
 560.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
