Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,19,0.052405,78810,0,19,0,0.000000
1,0,0.000000,0,6,0.164006,24888,0,6,0,0.000000
2,0,0.000000,0,14,0.060288,58070,0,14,0,0.000000
3,0,0.000000,0,7,0.158458,29036,0,7,0,0.000000
4,0,0.000000,0,24,0.040366,99552,0,24,0,0.000000
5,0,0.000000,0,20,0.054669,82956,0,20,0,0.000000
6,0,0.000000,0,15,0.066665,62216,0,15,0,0.000000
7,0,0.000000,0,27,0.037040,111990,0,27,0,0.000000
8,0,0.000000,0,8,0.091734,33182,0,8,0,0.000000
9,0,0.000000,0,8,0.111381,33184,0,8,0,0.000000
10,0,0.000000,0,22,0.062470,91254,0,22,0,0.000000
11,0,0.000000,0,7,0.134005,29036,0,7,0,0.000000
12,0,0.000000,0,12,0.063787,49774,0,12,0,0.000000
13,0,0.000000,0,15,0.085416,62216,0,15,0,0.000000
14,0,0.000000,0,11,0.089524,45626,0,11,0,0.000000
15,0,0.000000,0,19,0.053435,78808,0,19,0,0.000000
16,0,0.000000,0,25,0.039990,103692,0,25,0,0.000000
17,0,0.000000,0,7,0.136197,29036,0,7,0,0.000000
18,0,0.000000,0,22,0.047579,91250,0,22,0,0.000000
19,0,0.000000,0,16,0.063457,66366,0,16,0,0.000000
20,0,0.000000,0,21,0.044656,87104,0,21,0,0.000000
21,0,0.000000,0,13,0.074493,53920,0,13,0,0.000000
22,0,0.000000,0,13,0.068530,53922,0,13,0,0.000000
23,0,0.000000,0,9,0.085058,37332,0,9,0,0.000000
24,0,0.000000,0,2,0.718617,8296,0,2,0,0.000000
25,0,0.000000,0,18,0.054682,74654,0,18,0,0.000000
26,0,0.000000,0,11,0.088047,45628,0,11,0,0.000000
27,0,0.000000,0,19,0.053471,78806,0,19,0,0.000000
28,0,0.000000,0,22,0.046844,91252,0,22,0,0.000000
29,0,0.000000,0,18,0.052116,74662,0,18,0,0.000000
30,0,0.000000,0,13,0.080487,53918,0,13,0,0.000000
31,0,0.000000,0,22,0.045475,91254,0,22,0,0.000000
32,0,0.000000,0,18,0.052927,74660,0,18,0,0.000000
33,0,0.000000,0,14,0.071403,58072,0,14,0,0.000000
34,0,0.000000,0,24,0.043634,99550,0,24,0,0.000000
35,0,0.000000,0,17,0.056037,70514,0,17,0,0.000000
36,0,0.000000,0,25,0.041244,103696,0,25,0,0.000000
37,0,0.000000,0,13,0.076924,53920,0,13,0,0.000000
38,0,0.000000,0,18,0.057292,74660,0,18,0,0.000000
39,0,0.000000,0,23,0.043491,95400,0,23,0,0.000000
40,0,0.000000,0,9,0.111069,37328,0,9,0,0.000000
41,0,0.000000,0,5,0.159391,20736,0,5,0,0.000000
42,0,0.000000,0,4,0.261774,16592,0,4,0,0.000000
43,0,0.000000,0,16,0.070293,66360,0,16,0,0.000000
44,0,0.000000,0,16,0.063486,66366,0,16,0,0.000000
45,0,0.000000,0,17,0.059723,70516,0,17,0,0.000000
46,0,0.000000,0,16,0.062511,66364,0,16,0,0.000000
47,0,0.000000,0,15,0.066661,62216,0,15,0,0.000000
48,0,0.000000,0,10,0.095390,41478,0,10,0,0.000000
49,0,0.000000,0,21,0.046070,87102,0,21,0,0.000000
50,0,0.000000,0,8,0.125051,33184,0,8,0,0.000000
51,0,0.000000,0,15,0.067711,62220,0,15,0,0.000000
52,0,0.000000,0,25,0.042506,103700,0,25,0,0.000000
53,0,0.000000,0,16,0.054653,66360,0,16,0,0.000000
54,0,0.000000,0,17,0.060647,70510,0,17,0,0.000000
55,0,0.000000,0,14,0.066965,58072,0,14,0,0.000000
56,0,0.000000,0,12,0.092457,49776,0,12,0,0.000000
57,0,0.000000,0,16,0.052731,66356,0,16,0,0.000000
58,0,0.000000,0,15,0.066682,62212,0,15,0,0.000000
59,0,0.000000,0,12,0.098941,49770,0,12,0,0.000000
60,0,0.000000,0,14,0.063609,58070,0,14,0,0.000000
61,0,0.000000,0,19,0.057551,78806,0,19,0,0.000000
62,0,0.000000,0,10,0.082781,41480,0,10,0,0.000000
63,0,0.000000,0,19,0.056750,78806,0,19,0,0.000000
64,0,0.000000,0,16,0.057622,66364,0,16,0,0.000000
65,0,0.000000,0,9,0.131889,37330,0,9,0,0.000000
66,0,0.000000,0,16,0.058625,66364,0,16,0,0.000000
67,0,0.000000,0,22,0.048305,91248,0,22,0,0.000000
68,0,0.000000,0,9,0.105866,37332,0,9,0,0.000000
69,0,0.000000,0,11,0.071391,45628,0,11,0,0.000000
70,0,0.000000,0,15,0.077846,62210,0,15,0,0.000000
71,0,0.000000,0,10,0.106246,41480,0,10,0,0.000000
72,0,0.000000,0,13,0.078082,53922,0,13,0,0.000000
73,0,0.000000,0,11,0.071076,45622,0,11,0,0.000000
74,0,0.000000,0,26,0.046261,107848,0,26,0,0.000000
75,0,0.000000,0,16,0.064443,66362,0,16,0,0.000000
76,0,0.000000,0,7,0.127234,29036,0,7,0,0.000000
77,0,0.000000,0,13,0.086568,53916,0,13,0,0.000000
78,0,0.000000,0,10,0.076528,41480,0,10,0,0.000000
79,0,0.000000,0,21,0.058765,87108,0,21,0,0.000000
80,0,0.000000,0,19,0.051803,78808,0,19,0,0.000000
81,0,0.000000,0,19,0.051814,78808,0,19,0,0.000000
82,0,0.000000,0,17,0.058816,70512,0,17,0,0.000000
83,0,0.000000,0,14,0.072555,58070,0,14,0,0.000000
84,0,0.000000,0,12,0.084617,49768,0,12,0,0.000000
85,0,0.000000,0,17,0.058829,70514,0,17,0,0.000000
86,0,0.000000,0,13,0.068515,53922,0,13,0,0.000000
87,0,0.000000,0,7,0.140617,29034,0,7,0,0.000000
88,0,0.000000,0,15,0.067702,62216,0,15,0,0.000000
89,0,0.000000,0,9,0.123262,37328,0,9,0,0.000000
90,0,0.000000,0,21,0.046125,87106,0,21,0,0.000000
91,0,0.000000,0,8,0.128931,33184,0,8,0,0.000000
92,0,0.000000,0,18,0.054056,74660,0,18,0,0.000000
93,0,0.000000,0,11,0.093342,45624,0,11,0,0.000000
94,0,0.000000,0,13,0.074543,53920,0,13,0,0.000000
95,0,0.000000,0,14,0.072510,58068,0,14,0,0.000000
96,0,0.000000,0,10,0.099989,41480,0,10,0,0.000000
97,0,0.000000,0,11,0.086631,45622,0,11,0,0.000000
98,0,0.000000,0,9,0.097235,37330,0,9,0,0.000000
99,0,0.000000,0,10,0.117209,41478,0,10,0,0.000000
100,0,0.000000,0,1,0.077756,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  12.000,0.07
  14.000,0.34
  15.000,5.44
  16.000,28.28
  17.000,28.42
  19.000,28.55
  25.000,28.62
  27.000,28.69
  30.000,28.96
  31.000,46.36
  32.000,49.63
  42.000,49.69
  44.000,49.76
  46.000,51.39
  47.000,63.22
  49.000,63.36
  50.000,63.43
  51.000,63.49
  52.000,63.56
  62.000,67.44
  63.000,70.77
  64.000,70.84
  74.000,70.90
  76.000,70.97
  77.000,71.04
  78.000,76.21
  79.000,76.75
  81.000,76.82
  89.000,76.89
  93.000,77.50
  94.000,80.76
  95.000,80.83
 110.000,83.00
 120.000,83.89
 130.000,85.11
 140.000,87.42
 160.000,89.94
 170.000,91.98
 190.000,93.54
 200.000,95.04
 210.000,95.11
 220.000,96.26
 230.000,96.53
 250.000,97.08
 270.000,97.55
 280.000,97.89
 300.000,98.03
 310.000,98.44
 330.000,98.57
 340.000,98.64
 370.000,98.84
 390.000,98.91
 410.000,99.12
 420.000,99.25
 440.000,99.39
 450.000,99.46
 460.000,99.52
 470.000,99.73
 480.000,99.80
 560.000,99.93
1300.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
