Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,15,0.058044,62218,0,15,0,0.000000
1,0,0.000000,0,14,0.080357,58072,0,14,0,0.000000
2,0,0.000000,0,16,0.055676,66366,0,16,0,0.000000
3,0,0.000000,0,18,0.060748,74664,0,18,0,0.000000
4,0,0.000000,0,10,0.062452,41480,0,10,0,0.000000
5,0,0.000000,0,15,0.084420,62216,0,15,0,0.000000
6,0,0.000000,0,25,0.041230,103690,0,25,0,0.000000
7,0,0.000000,0,15,0.067726,62220,0,15,0,0.000000
8,0,0.000000,0,8,0.111327,33182,0,8,0,0.000000
9,0,0.000000,0,15,0.072888,62220,0,15,0,0.000000
10,0,0.000000,0,22,0.042615,91254,0,22,0,0.000000
11,0,0.000000,0,22,0.051834,91252,0,22,0,0.000000
12,0,0.000000,0,21,0.038708,87104,0,21,0,0.000000
13,0,0.000000,0,17,0.070760,70512,0,17,0,0.000000
14,0,0.000000,0,12,0.080753,49776,0,12,0,0.000000
15,0,0.000000,0,15,0.063518,62212,0,15,0,0.000000
16,0,0.000000,0,14,0.075884,58072,0,14,0,0.000000
17,0,0.000000,0,12,0.081977,49770,0,12,0,0.000000
18,0,0.000000,0,15,0.066682,62218,0,15,0,0.000000
19,0,0.000000,0,11,0.079557,45628,0,11,0,0.000000
20,0,0.000000,0,12,0.093765,49772,0,12,0,0.000000
21,0,0.000000,0,16,0.051740,66364,0,16,0,0.000000
22,0,0.000000,0,10,0.100014,41478,0,10,0,0.000000
23,0,0.000000,0,2,0.515612,8296,0,2,0,0.000000
24,0,0.000000,0,18,0.061630,74662,0,18,0,0.000000
25,0,0.000000,0,14,0.074767,58064,0,14,0,0.000000
26,0,0.000000,0,10,0.101572,41476,0,10,0,0.000000
27,0,0.000000,0,9,0.097361,37330,0,9,0,0.000000
28,0,0.000000,0,7,0.160481,29036,0,7,0,0.000000
29,0,0.000000,0,16,0.061534,66364,0,16,0,0.000000
30,0,0.000000,0,17,0.057896,70516,0,17,0,0.000000
31,0,0.000000,0,19,0.052643,78804,0,19,0,0.000000
32,0,0.000000,0,14,0.071398,58072,0,14,0,0.000000
33,0,0.000000,0,14,0.064772,58068,0,14,0,0.000000
34,0,0.000000,0,14,0.078078,58070,0,14,0,0.000000
35,0,0.000000,0,14,0.063634,58072,0,14,0,0.000000
36,0,0.000000,0,13,0.086498,53924,0,13,0,0.000000
37,0,0.000000,0,13,0.068532,53922,0,13,0,0.000000
38,0,0.000000,0,17,0.066175,70514,0,17,0,0.000000
39,0,0.000000,0,17,0.057904,70514,0,17,0,0.000000
40,0,0.000000,0,20,0.046090,82954,0,20,0,0.000000
41,0,0.000000,0,18,0.056416,74660,0,18,0,0.000000
42,0,0.000000,0,17,0.054227,70514,0,17,0,0.000000
43,0,0.000000,0,21,0.055053,87098,0,21,0,0.000000
44,0,0.000000,0,12,0.082044,49768,0,12,0,0.000000
45,0,0.000000,0,17,0.059715,70514,0,17,0,0.000000
46,0,0.000000,0,17,0.058823,70516,0,17,0,0.000000
47,0,0.000000,0,13,0.076929,53920,0,13,0,0.000000
48,0,0.000000,0,10,0.099978,41480,0,10,0,0.000000
49,0,0.000000,0,13,0.062520,53920,0,13,0,0.000000
50,0,0.000000,0,15,0.073935,62214,0,15,0,0.000000
51,0,0.000000,0,10,0.096899,41478,0,10,0,0.000000
52,0,0.000000,0,24,0.046230,99552,0,24,0,0.000000
53,0,0.000000,0,11,0.089463,45628,0,11,0,0.000000
54,0,0.000000,0,13,0.075672,53924,0,13,0,0.000000
55,0,0.000000,0,19,0.054287,78804,0,19,0,0.000000
56,0,0.000000,0,19,0.051817,78806,0,19,0,0.000000
57,0,0.000000,0,4,0.187491,16592,0,4,0,0.000000
58,0,0.000000,0,14,0.075912,58072,0,14,0,0.000000
59,0,0.000000,0,10,0.118707,41478,0,10,0,0.000000
60,0,0.000000,0,14,0.063609,58062,0,14,0,0.000000
61,0,0.000000,0,17,0.065253,70508,0,17,0,0.000000
62,0,0.000000,0,15,0.066660,62214,0,15,0,0.000000
63,0,0.000000,0,29,0.030170,120284,0,29,0,0.000000
64,0,0.000000,0,12,0.087227,49776,0,12,0,0.000000
65,0,0.000000,0,16,0.064458,66362,0,16,0,0.000000
66,0,0.000000,0,28,0.034588,116138,0,28,0,0.000000
67,0,0.000000,0,20,0.053900,82950,0,20,0,0.000000
68,0,0.000000,0,3,0.317818,12444,0,3,0,0.000000
69,0,0.000000,0,9,0.058998,37330,0,9,0,0.000000
70,0,0.000000,0,18,0.082454,74664,0,18,0,0.000000
71,0,0.000000,0,12,0.069051,49772,0,12,0,0.000000
72,0,0.000000,0,18,0.060752,74658,0,18,0,0.000000
73,0,0.000000,0,22,0.051115,91252,0,22,0,0.000000
74,0,0.000000,0,29,0.033942,120288,0,29,0,0.000000
75,0,0.000000,0,10,0.098456,41474,0,10,0,0.000000
76,0,0.000000,0,9,0.112852,37332,0,9,0,0.000000
77,0,0.000000,0,19,0.052610,78804,0,19,0,0.000000
78,0,0.000000,0,14,0.070318,58072,0,14,0,0.000000
79,0,0.000000,0,14,0.062510,58072,0,14,0,0.000000
80,0,0.000000,0,17,0.068014,70512,0,17,0,0.000000
81,0,0.000000,0,19,0.050979,78808,0,19,0,0.000000
82,0,0.000000,0,15,0.055206,62218,0,15,0,0.000000
83,0,0.000000,0,9,0.130202,37330,0,9,0,0.000000
84,0,0.000000,0,5,0.206217,20740,0,5,0,0.000000
85,0,0.000000,0,18,0.054693,74654,0,18,0,0.000000
86,0,0.000000,0,11,0.071045,45626,0,11,0,0.000000
87,0,0.000000,0,7,0.171807,29036,0,7,0,0.000000
88,0,0.000000,0,15,0.063550,62216,0,15,0,0.000000
89,0,0.000000,0,23,0.044839,95396,0,23,0,0.000000
90,0,0.000000,0,6,0.169251,24888,0,6,0,0.000000
91,0,0.000000,0,13,0.079324,53924,0,13,0,0.000000
92,0,0.000000,0,12,0.081104,49774,0,12,0,0.000000
93,0,0.000000,0,18,0.053579,74660,0,18,0,0.000000
94,0,0.000000,0,19,0.055066,78808,0,19,0,0.000000
95,0,0.000000,0,6,0.169230,24884,0,6,0,0.000000
96,0,0.000000,0,16,0.062529,66364,0,16,0,0.000000
97,0,0.000000,0,13,0.070927,53924,0,13,0,0.000000
98,0,0.000000,0,22,0.046167,91246,0,22,0,0.000000
99,0,0.000000,0,29,0.035539,120282,0,29,0,0.000000
100,0,0.000000,0,1,0.062321,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.880,0.07
  10.000,0.13
  12.000,0.20
  13.000,0.27
  15.000,6.48
  16.000,28.39
  17.000,28.52
  18.000,28.66
  19.000,28.72
  21.000,28.79
  25.000,28.86
  27.000,28.92
  28.000,28.99
  29.000,29.06
  30.000,29.33
  31.000,46.69
  32.000,49.97
  34.000,50.03
  37.000,50.10
  38.000,50.17
  46.000,51.30
  47.000,63.46
  48.000,63.59
  51.000,63.66
  56.000,63.73
  60.000,63.79
  62.000,68.87
  63.000,72.61
  74.000,72.68
  75.000,72.75
  78.000,78.36
  79.000,78.89
  93.000,79.29
  94.000,81.70
 110.000,84.03
 120.000,84.57
 130.000,85.37
 140.000,87.11
 160.000,89.38
 170.000,91.52
 190.000,93.19
 200.000,94.59
 210.000,94.66
 220.000,95.52
 230.000,96.66
 250.000,97.19
 270.000,97.60
 280.000,97.93
 300.000,98.13
 310.000,98.53
 330.000,98.66
 340.000,98.73
 360.000,98.86
 380.000,99.00
 390.000,99.06
 410.000,99.20
 420.000,99.33
 440.000,99.47
 450.000,99.60
 470.000,99.67
 480.000,99.80
 520.000,99.87
 590.000,99.93
 800.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
