Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,2,0.491910,8296,0,2,0,0.000000
1,0,0.000000,0,22,0.046155,91254,0,22,0,0.000000
2,0,0.000000,0,18,0.047725,74662,0,18,0,0.000000
3,0,0.000000,0,14,0.078129,58072,0,14,0,0.000000
4,0,0.000000,0,25,0.041865,103696,0,25,0,0.000000
5,0,0.000000,0,16,0.060559,66368,0,16,0,0.000000
6,0,0.000000,0,23,0.042789,95394,0,23,0,0.000000
7,0,0.000000,0,23,0.042798,95402,0,23,0,0.000000
8,0,0.000000,0,25,0.041247,103698,0,25,0,0.000000
9,0,0.000000,0,14,0.061402,58072,0,14,0,0.000000
10,0,0.000000,0,13,0.090138,53920,0,13,0,0.000000
11,0,0.000000,0,21,0.043883,87104,0,21,0,0.000000
12,0,0.000000,0,15,0.070820,62216,0,15,0,0.000000
13,0,0.000000,0,26,0.037251,107840,0,26,0,0.000000
14,0,0.000000,0,12,0.084641,49776,0,12,0,0.000000
15,0,0.000000,0,24,0.037756,99546,0,24,0,0.000000
16,0,0.000000,0,16,0.069335,66366,0,16,0,0.000000
17,0,0.000000,0,12,0.075481,49772,0,12,0,0.000000
18,0,0.000000,0,21,0.052827,87102,0,21,0,0.000000
19,0,0.000000,0,25,0.031882,103698,0,25,0,0.000000
20,0,0.000000,0,13,0.086554,53916,0,13,0,0.000000
21,0,0.000000,0,16,0.067368,66364,0,16,0,0.000000
22,0,0.000000,0,25,0.039999,103696,0,25,0,0.000000
23,0,0.000000,0,10,0.100000,41478,0,10,0,0.000000
24,0,0.000000,0,18,0.050348,74662,0,18,0,0.000000
25,0,0.000000,0,18,0.060760,74658,0,18,0,0.000000
26,0,0.000000,0,14,0.071444,58070,0,14,0,0.000000
27,0,0.000000,0,16,0.048800,66364,0,16,0,0.000000
28,0,0.000000,0,12,0.092466,49776,0,12,0,0.000000
29,0,0.000000,0,21,0.052828,87108,0,21,0,0.000000
30,0,0.000000,0,26,0.038453,107844,0,26,0,0.000000
31,0,0.000000,0,9,0.083330,37332,0,9,0,0.000000
32,0,0.000000,0,18,0.062488,74660,0,18,0,0.000000
33,0,0.000000,0,15,0.064568,62216,0,15,0,0.000000
34,0,0.000000,0,16,0.067402,66364,0,16,0,0.000000
35,0,0.000000,0,12,0.076778,49776,0,12,0,0.000000
36,0,0.000000,0,11,0.105135,45624,0,11,0,0.000000
37,0,0.000000,0,22,0.044737,91244,0,22,0,0.000000
38,0,0.000000,0,22,0.045454,91250,0,22,0,0.000000
39,0,0.000000,0,21,0.048353,87108,0,21,0,0.000000
40,0,0.000000,0,15,0.057316,62216,0,15,0,0.000000
41,0,0.000000,0,9,0.119781,37332,0,9,0,0.000000
42,0,0.000000,0,15,0.062481,62216,0,15,0,0.000000
43,0,0.000000,0,14,0.080347,58066,0,14,0,0.000000
44,0,0.000000,0,16,0.060541,66366,0,16,0,0.000000
45,0,0.000000,0,17,0.060685,70516,0,17,0,0.000000
46,0,0.000000,0,16,0.057614,66368,0,16,0,0.000000
47,0,0.000000,0,16,0.064445,66366,0,16,0,0.000000
48,0,0.000000,0,15,0.062501,62214,0,15,0,0.000000
49,0,0.000000,0,22,0.047583,91250,0,22,0,0.000000
50,0,0.000000,0,23,0.042786,95398,0,23,0,0.000000
51,0,0.000000,0,7,0.125001,29030,0,7,0,0.000000
52,0,0.000000,0,14,0.078115,58066,0,14,0,0.000000
53,0,0.000000,0,18,0.061637,74656,0,18,0,0.000000
54,0,0.000000,0,15,0.063543,62214,0,15,0,0.000000
55,0,0.000000,0,14,0.071422,58070,0,14,0,0.000000
56,0,0.000000,0,23,0.045513,95398,0,23,0,0.000000
57,0,0.000000,0,15,0.065615,62220,0,15,0,0.000000
58,0,0.000000,0,18,0.056399,74658,0,18,0,0.000000
59,0,0.000000,0,19,0.052617,78804,0,19,0,0.000000
60,0,0.000000,0,22,0.044050,91252,0,22,0,0.000000
61,0,0.000000,0,12,0.083329,49776,0,12,0,0.000000
62,0,0.000000,0,17,0.051461,70506,0,17,0,0.000000
63,0,0.000000,0,23,0.049588,95402,0,23,0,0.000000
64,0,0.000000,0,17,0.054233,70510,0,17,0,0.000000
65,0,0.000000,0,24,0.044909,99552,0,24,0,0.000000
66,0,0.000000,0,8,0.123089,33178,0,8,0,0.000000
67,0,0.000000,0,13,0.079287,53924,0,13,0,0.000000
68,0,0.000000,0,32,0.031253,132728,0,32,0,0.000000
69,0,0.000000,0,20,0.046068,82956,0,20,0,0.000000
70,0,0.000000,0,21,0.050618,87106,0,21,0,0.000000
71,0,0.000000,0,18,0.050333,74662,0,18,0,0.000000
72,0,0.000000,0,3,0.333199,12442,0,3,0,0.000000
73,0,0.000000,0,15,0.071877,62218,0,15,0,0.000000
74,0,0.000000,0,14,0.072567,58066,0,14,0,0.000000
75,0,0.000000,0,22,0.045451,91250,0,22,0,0.000000
76,0,0.000000,0,31,0.030245,128580,0,31,0,0.000000
77,0,0.000000,0,15,0.069762,62216,0,15,0,0.000000
78,0,0.000000,0,23,0.044834,95402,0,23,0,0.000000
79,0,0.000000,0,11,0.079539,45626,0,11,0,0.000000
80,0,0.000000,0,21,0.051365,87102,0,21,0,0.000000
81,0,0.000000,0,20,0.050745,82954,0,20,0,0.000000
82,0,0.000000,0,21,0.048362,87104,0,21,0,0.000000
83,0,0.000000,0,22,0.044034,91248,0,22,0,0.000000
84,0,0.000000,0,21,0.048364,87098,0,21,0,0.000000
85,0,0.000000,0,7,0.082602,29036,0,7,0,0.000000
86,0,0.000000,0,17,0.084552,70514,0,17,0,0.000000
87,0,0.000000,0,18,0.055553,74664,0,18,0,0.000000
88,0,0.000000,0,11,0.082346,45624,0,11,0,0.000000
89,0,0.000000,0,28,0.038507,116134,0,28,0,0.000000
90,0,0.000000,0,22,0.043316,91250,0,22,0,0.000000
91,0,0.000000,0,14,0.071440,58072,0,14,0,0.000000
92,0,0.000000,0,28,0.038489,116138,0,28,0,0.000000
93,0,0.000000,0,27,0.034143,111996,0,27,0,0.000000
94,0,0.000000,0,17,0.052392,70510,0,17,0,0.000000
95,0,0.000000,0,28,0.041857,116136,0,28,0,0.000000
96,0,0.000000,0,26,0.034244,107846,0,26,0,0.000000
97,0,0.000000,0,15,0.072910,62218,0,15,0,0.000000
98,0,0.000000,0,24,0.042322,99540,0,24,0,0.000000
99,0,0.000000,0,57,0.017812,236428,0,57,0,0.000000
100,0,0.000000,0,1,0.000881,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.510,0.05
   0.690,0.11
   0.880,0.16
   1.000,0.22
   1.100,0.33
   1.200,0.38
   1.300,0.44
   1.600,0.49
   2.400,0.55
   4.000,0.60
  11.000,0.66
  12.000,0.71
  13.000,0.82
  14.000,1.09
  15.000,10.61
