Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,18,0.055459,74662,0,18,0,0.000000
1,0,0.000000,0,14,0.068078,58070,0,14,0,0.000000
2,0,0.000000,0,7,0.140633,29036,0,7,0,0.000000
3,0,0.000000,0,17,0.062479,70516,0,17,0,0.000000
4,0,0.000000,0,14,0.060300,58072,0,14,0,0.000000
5,0,0.000000,0,26,0.038446,107844,0,26,0,0.000000
6,0,0.000000,0,9,0.071221,37328,0,9,0,0.000000
7,0,0.000000,0,13,0.116543,53918,0,13,0,0.000000
8,0,0.000000,0,12,0.074237,49776,0,12,0,0.000000
9,0,0.000000,0,8,0.128877,33182,0,8,0,0.000000
10,0,0.000000,0,15,0.071881,62220,0,15,0,0.000000
11,0,0.000000,0,17,0.057896,70514,0,17,0,0.000000
12,0,0.000000,0,12,0.082026,49776,0,12,0,0.000000
13,0,0.000000,0,14,0.071436,58068,0,14,0,0.000000
14,0,0.000000,0,12,0.085940,49772,0,12,0,0.000000
15,0,0.000000,0,27,0.035877,111992,0,27,0,0.000000
16,0,0.000000,0,14,0.073659,58068,0,14,0,0.000000
17,0,0.000000,0,8,0.070276,33180,0,8,0,0.000000
18,0,0.000000,0,11,0.093679,45628,0,11,0,0.000000
19,0,0.000000,0,23,0.059785,95398,0,23,0,0.000000
20,0,0.000000,0,1,0.734330,4148,0,1,0,0.000000
21,0,0.000000,0,8,0.089860,33182,0,8,0,0.000000
22,0,0.000000,0,8,0.197237,33184,0,8,0,0.000000
23,0,0.000000,0,18,0.052087,74660,0,18,0,0.000000
24,0,0.000000,0,26,0.037856,107842,0,26,0,0.000000
25,0,0.000000,0,7,0.151766,29036,0,7,0,0.000000
26,0,0.000000,0,23,0.043474,95394,0,23,0,0.000000
27,0,0.000000,0,18,0.049522,74658,0,18,0,0.000000
28,0,0.000000,0,11,0.068103,45628,0,11,0,0.000000
29,0,0.000000,0,11,0.125001,45626,0,11,0,0.000000
30,0,0.000000,0,22,0.038345,91254,0,22,0,0.000000
31,0,0.000000,0,15,0.077085,62214,0,15,0,0.000000
32,0,0.000000,0,18,0.054748,74662,0,18,0,0.000000
33,0,0.000000,0,21,0.046809,87102,0,21,0,0.000000
34,0,0.000000,0,11,0.086646,45628,0,11,0,0.000000
35,0,0.000000,0,8,0.125022,33184,0,8,0,0.000000
36,0,0.000000,0,24,0.042300,99550,0,24,0,0.000000
37,0,0.000000,0,14,0.072542,58070,0,14,0,0.000000
38,0,0.000000,0,12,0.087236,49776,0,12,0,0.000000
39,0,0.000000,0,9,0.102421,37330,0,9,0,0.000000
40,0,0.000000,0,16,0.066412,66366,0,16,0,0.000000
41,0,0.000000,0,15,0.065583,62212,0,15,0,0.000000
42,0,0.000000,0,13,0.075746,53924,0,13,0,0.000000
43,0,0.000000,0,21,0.041678,87100,0,21,0,0.000000
44,0,0.000000,0,19,0.055911,78804,0,19,0,0.000000
