Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,10,0.080938,41480,0,10,0,0.000000
1,0,0.000000,0,5,0.124983,20738,0,5,0,0.000000
2,0,0.000000,0,15,0.100092,62220,0,15,0,0.000000
3,0,0.000000,0,17,0.061470,70514,0,17,0,0.000000
4,0,0.000000,0,26,0.039085,107848,0,26,0,0.000000
5,0,0.000000,0,7,0.124881,29032,0,7,0,0.000000
6,0,0.000000,0,21,0.050607,87104,0,21,0,0.000000
7,0,0.000000,0,26,0.037848,107842,0,26,0,0.000000
8,0,0.000000,0,20,0.053919,82958,0,20,0,0.000000
9,0,0.000000,0,22,0.045441,91254,0,22,0,0.000000
10,0,0.000000,0,23,0.043462,95402,0,23,0,0.000000
11,0,0.000000,0,24,0.039073,99546,0,24,0,0.000000
12,0,0.000000,0,12,0.069002,49772,0,12,0,0.000000
13,0,0.000000,0,15,0.071886,62220,0,15,0,0.000000
14,0,0.000000,0,15,0.076029,62212,0,15,0,0.000000
15,0,0.000000,0,22,0.044163,91252,0,22,0,0.000000
16,0,0.000000,0,15,0.065420,62216,0,15,0,0.000000
17,0,0.000000,0,14,0.071419,58072,0,14,0,0.000000
18,0,0.000000,0,19,0.052653,78808,0,19,0,0.000000
19,0,0.000000,0,20,0.053102,82954,0,20,0,0.000000
20,0,0.000000,0,22,0.042604,91254,0,22,0,0.000000
21,0,0.000000,0,20,0.051594,82952,0,20,0,0.000000
22,0,0.000000,0,29,0.035538,120284,0,29,0,0.000000
23,0,0.000000,0,22,0.041874,91254,0,22,0,0.000000
24,0,0.000000,0,20,0.053920,82954,0,20,0,0.000000
25,0,0.000000,0,15,0.066640,62218,0,15,0,0.000000
26,0,0.000000,0,10,0.084380,41476,0,10,0,0.000000
27,0,0.000000,0,9,0.118055,37332,0,9,0,0.000000
28,0,0.000000,0,21,0.050604,87106,0,21,0,0.000000
29,0,0.000000,0,20,0.046861,82958,0,20,0,0.000000
30,0,0.000000,0,20,0.053110,82958,0,20,0,0.000000
31,0,0.000000,0,25,0.037494,103696,0,25,0,0.000000
32,0,0.000000,0,19,0.057583,78804,0,19,0,0.000000
33,0,0.000000,0,17,0.046890,70516,0,17,0,0.000000
34,0,0.000000,0,16,0.075157,66366,0,16,0,0.000000
35,0,0.000000,0,18,0.053826,74654,0,18,0,0.000000
36,0,0.000000,0,23,0.043468,95396,0,23,0,0.000000
37,0,0.000000,0,15,0.064581,62218,0,15,0,0.000000
38,0,0.000000,0,18,0.058161,74660,0,18,0,0.000000
39,0,0.000000,0,15,0.067692,62220,0,15,0,0.000000
40,0,0.000000,0,18,0.050351,74660,0,18,0,0.000000
41,0,0.000000,0,34,0.031289,141024,0,34,0,0.000000
42,0,0.000000,0,17,0.060581,70516,0,17,0,0.000000
43,0,0.000000,0,26,0.036650,107848,0,26,0,0.000000
44,0,0.000000,0,27,0.038764,111982,0,27,0,0.000000
45,0,0.000000,0,19,0.050992,78812,0,19,0,0.000000
46,0,0.000000,0,16,0.064458,66362,0,16,0,0.000000
47,0,0.000000,0,18,0.043377,74654,0,18,0,0.000000
48,0,0.000000,0,28,0.040169,116132,0,28,0,0.000000
49,0,0.000000,0,25,0.043136,103694,0,25,0,0.000000
50,0,0.000000,0,14,0.072524,58072,0,14,0,0.000000
51,0,0.000000,0,8,0.123086,33178,0,8,0,0.000000
52,0,0.000000,0,28,0.034024,116140,0,28,0,0.000000
53,0,0.000000,0,18,0.052080,74660,0,18,0,0.000000
54,0,0.000000,0,25,0.045009,103690,0,25,0,0.000000
55,0,0.000000,0,15,0.065599,62220,0,15,0,0.000000
56,0,0.000000,0,17,0.045956,70506,0,17,0,0.000000
57,0,0.000000,0,12,0.102848,49776,0,12,0,0.000000
58,0,0.000000,0,26,0.036657,107840,0,26,0,0.000000
59,0,0.000000,0,27,0.038772,111994,0,27,0,0.000000
60,0,0.000000,0,17,0.056942,70512,0,17,0,0.000000
61,0,0.000000,0,25,0.040634,103692,0,25,0,0.000000
62,0,0.000000,0,19,0.045209,78812,0,19,0,0.000000
63,0,0.000000,0,16,0.057619,66364,0,16,0,0.000000
64,0,0.000000,0,9,0.130219,37332,0,9,0,0.000000
65,0,0.000000,0,20,0.052326,82956,0,20,0,0.000000
66,0,0.000000,0,12,0.084672,49772,0,12,0,0.000000
67,0,0.000000,0,38,0.023428,157612,0,38,0,0.000000
68,0,0.000000,0,27,0.041089,111990,0,27,0,0.000000
69,0,0.000000,0,27,0.036445,111990,0,27,0,0.000000
70,0,0.000000,0,18,0.053815,74662,0,18,0,0.000000
71,0,0.000000,0,18,0.058141,74662,0,18,0,0.000000
72,0,0.000000,0,12,0.082054,49772,0,12,0,0.000000
73,0,0.000000,0,13,0.064936,53922,0,13,0,0.000000
74,0,0.000000,0,17,0.067989,70508,0,17,0,0.000000
75,0,0.000000,0,18,0.036445,74662,0,18,0,0.000000
76,0,0.000000,0,15,0.088559,62214,0,15,0,0.000000
77,0,0.000000,0,16,0.064439,66360,0,16,0,0.000000
78,0,0.000000,0,22,0.040474,91250,0,22,0,0.000000
79,0,0.000000,0,14,0.077001,58072,0,14,0,0.000000
80,0,0.000000,0,25,0.038742,103698,0,25,0,0.000000
81,0,0.000000,0,12,0.085936,49772,0,12,0,0.000000
82,0,0.000000,0,26,0.039656,107840,0,26,0,0.000000
83,0,0.000000,0,32,0.030754,132728,0,32,0,0.000000
84,0,0.000000,0,11,0.082427,45628,0,11,0,0.000000
85,0,0.000000,0,25,0.044352,103696,0,25,0,0.000000
86,0,0.000000,0,14,0.071439,58072,0,14,0,0.000000
87,0,0.000000,0,15,0.064569,62216,0,15,0,0.000000
88,0,0.000000,0,14,0.069212,58068,0,14,0,0.000000
89,0,0.000000,0,13,0.078110,53922,0,13,0,0.000000
90,0,0.000000,0,16,0.055664,66362,0,16,0,0.000000
91,0,0.000000,0,20,0.053125,82960,0,20,0,0.000000
92,0,0.000000,0,10,0.109380,41478,0,10,0,0.000000
93,0,0.000000,0,20,0.047638,82950,0,20,0,0.000000
94,0,0.000000,0,19,0.044395,78806,0,19,0,0.000000
95,0,0.000000,0,23,0.050941,95404,0,23,0,0.000000
96,0,0.000000,0,24,0.037766,99544,0,24,0,0.000000
97,0,0.000000,0,11,0.082369,45626,0,11,0,0.000000
98,0,0.000000,0,23,0.052986,95400,0,23,0,0.000000
99,0,0.000000,0,208,0.004810,862750,0,208,0,0.000000
100,0,0.000000,0,1,0.013909,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.480,0.05
   0.490,0.10
   0.500,0.19
   0.510,0.24
   0.540,0.34
   0.550,0.39
   0.590,0.48
   0.600,0.53
   0.610,0.77
   0.620,0.82
   0.650,0.96
   0.660,1.01
   0.680,1.11
   0.690,1.16
   0.700,1.35
   0.710,1.45
   0.720,1.69
   0.740,1.88
   0.750,1.98
   0.760,2.07
   0.770,2.12
   0.780,2.27
   0.790,2.31
   0.800,2.46
   0.820,2.51
   0.830,2.55
   0.840,2.65
   0.850,2.70
   0.860,2.75
   0.870,2.99
   0.890,3.04
   0.900,3.08
   0.910,3.18
   0.920,3.23
   0.930,3.28
   0.940,3.33
   0.950,3.47
   0.960,3.61
   0.970,3.71
   0.980,3.76
   0.990,3.90
   1.000,4.29
   1.100,4.72
   1.200,5.40
   1.300,5.49
   1.400,5.73
   1.500,5.93
   1.600,5.98
   1.700,6.31
   1.800,6.51
   1.900,6.55
   2.000,6.60
   2.100,6.65
   2.200,6.70
   2.600,6.75
   4.500,6.80
   5.000,6.84
   5.500,6.89
   6.300,6.94
   8.100,7.04
   8.500,7.08
   9.000,7.13
   9.800,7.18
  10.000,7.23
  11.000,7.37
  12.000,7.61
  13.000,9.30
  14.000,10.41
  15.000,18.41
  16.000,43.23
  17.000,43.52
  18.000,43.76
  19.000,43.90
  21.000,44.00
  23.000,44.05
  28.000,44.14
  29.000,44.19
  30.000,44.34
  31.000,61.06
  32.000,63.33
  33.000,63.47
  34.000,63.61
  35.000,63.66
  42.000,63.71
  43.000,63.81
  44.000,63.86
  45.000,64.05
  46.000,65.20
  47.000,74.99
  48.000,75.13
  49.000,75.18
  59.000,75.23
  62.000,78.70
  63.000,81.93
  64.000,81.98
  66.000,82.02
  77.000,82.27
  78.000,85.45
  79.000,85.64
  81.000,85.69
  91.000,85.73
  92.000,85.83
  93.000,86.36
  94.000,88.10
  95.000,88.14
  97.000,88.19
 110.000,89.98
 120.000,90.75
 130.000,91.95
 140.000,93.20
 160.000,94.31
 170.000,95.81
 190.000,96.39
 200.000,97.25
 220.000,97.78
 230.000,98.41
 250.000,98.80
 270.000,99.04
 280.000,99.23
 300.000,99.28
 310.000,99.33
 330.000,99.52
 340.000,99.57
 360.000,99.61
 390.000,99.66
 410.000,99.71
 440.000,99.76
 480.000,99.86
 560.000,99.90
 620.000,99.95
 800.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
