Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,35,0.028419,145176,0,35,0,0.000000
1,0,0.000000,0,19,0.050975,78812,0,19,0,0.000000
2,0,0.000000,0,6,0.125033,24888,0,6,0,0.000000
3,0,0.000000,0,10,0.120256,41480,0,10,0,0.000000
4,0,0.000000,0,13,0.079354,53920,0,13,0,0.000000
5,0,0.000000,0,13,0.072119,53924,0,13,0,0.000000
6,0,0.000000,0,12,0.092437,49772,0,12,0,0.000000
7,0,0.000000,0,17,0.047798,70510,0,17,0,0.000000
8,0,0.000000,0,13,0.078140,53922,0,13,0,0.000000
9,0,0.000000,0,27,0.039917,111994,0,27,0,0.000000
10,0,0.000000,0,15,0.071863,62220,0,15,0,0.000000
11,0,0.000000,0,11,0.090915,45626,0,11,0,0.000000
12,0,0.000000,0,12,0.083309,49774,0,12,0,0.000000
13,0,0.000000,0,13,0.078141,53920,0,13,0,0.000000
14,0,0.000000,0,20,0.049212,82956,0,20,0,0.000000
15,0,0.000000,0,26,0.031834,107840,0,26,0,0.000000
16,0,0.000000,0,17,0.069848,70512,0,17,0,0.000000
17,0,0.000000,0,10,0.096939,41478,0,10,0,0.000000
18,0,0.000000,0,21,0.048346,87106,0,21,0,0.000000
19,0,0.000000,0,6,0.111930,24888,0,6,0,0.000000
20,0,0.000000,0,21,0.060996,87100,0,21,0,0.000000
21,0,0.000000,0,11,0.093745,45626,0,11,0,0.000000
22,0,0.000000,0,20,0.051568,82958,0,20,0,0.000000
23,0,0.000000,0,12,0.059906,49768,0,12,0,0.000000
24,0,0.000000,0,11,0.097990,45628,0,11,0,0.000000
25,0,0.000000,0,12,0.097656,49770,0,12,0,0.000000
26,0,0.000000,0,15,0.066667,62218,0,15,0,0.000000
27,0,0.000000,0,17,0.060651,70514,0,17,0,0.000000
28,0,0.000000,0,9,0.064239,37332,0,9,0,0.000000
29,0,0.000000,0,8,0.173850,33180,0,8,0,0.000000
30,0,0.000000,0,19,0.054251,78808,0,19,0,0.000000
31,0,0.000000,0,17,0.058827,70512,0,17,0,0.000000
32,0,0.000000,0,12,0.082026,49774,0,12,0,0.000000
33,0,0.000000,0,13,0.066138,53924,0,13,0,0.000000
34,0,0.000000,0,12,0.095028,49776,0,12,0,0.000000
35,0,0.000000,0,12,0.082065,49774,0,12,0,0.000000
36,0,0.000000,0,5,0.203000,20740,0,5,0,0.000000
37,0,0.000000,0,15,0.067698,62218,0,15,0,0.000000
38,0,0.000000,0,14,0.069187,58072,0,14,0,0.000000
39,0,0.000000,0,14,0.068063,58068,0,14,0,0.000000
40,0,0.000000,0,16,0.065438,66360,0,16,0,0.000000
41,0,0.000000,0,18,0.055549,74664,0,18,0,0.000000
42,0,0.000000,0,8,0.046877,33184,0,8,0,0.000000
43,0,0.000000,0,15,0.107310,62212,0,15,0,0.000000
44,0,0.000000,0,11,0.095146,45624,0,11,0,0.000000
45,0,0.000000,0,12,0.083314,49768,0,12,0,0.000000
46,0,0.000000,0,8,0.113288,33184,0,8,0,0.000000
47,0,0.000000,0,11,0.079547,45626,0,11,0,0.000000
48,0,0.000000,0,11,0.102296,45628,0,11,0,0.000000
49,0,0.000000,0,6,0.169236,24888,0,6,0,0.000000
50,0,0.000000,0,19,0.056735,78808,0,19,0,0.000000
51,0,0.000000,0,16,0.062488,66364,0,16,0,0.000000
52,0,0.000000,0,7,0.066998,29036,0,7,0,0.000000
53,0,0.000000,0,15,0.099992,62212,0,15,0,0.000000
54,0,0.000000,0,16,0.056633,66368,0,16,0,0.000000
55,0,0.000000,0,15,0.075015,62220,0,15,0,0.000000
56,0,0.000000,0,17,0.050529,70516,0,17,0,0.000000
57,0,0.000000,0,23,0.047539,95396,0,23,0,0.000000
58,0,0.000000,0,20,0.052355,82954,0,20,0,0.000000
