Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,18,0.050335,74662,0,18,0,0.000000
1,0,0.000000,0,12,0.091144,49776,0,12,0,0.000000
2,0,0.000000,0,2,0.109391,8294,0,2,0,0.000000
3,0,0.000000,0,9,0.184029,37332,0,9,0,0.000000
4,0,0.000000,0,10,0.112476,41480,0,10,0,0.000000
5,0,0.000000,0,20,0.042993,82960,0,20,0,0.000000
6,0,0.000000,0,11,0.099382,45624,0,11,0,0.000000
7,0,0.000000,0,17,0.060695,70514,0,17,0,0.000000
8,0,0.000000,0,13,0.067252,53918,0,13,0,0.000000
9,0,0.000000,0,19,0.058391,78810,0,19,0,0.000000
10,0,0.000000,0,12,0.078123,49774,0,12,0,0.000000
11,0,0.000000,0,18,0.060754,74662,0,18,0,0.000000
12,0,0.000000,0,24,0.041654,99552,0,24,0,0.000000
13,0,0.000000,0,13,0.074538,53920,0,13,0,0.000000
14,0,0.000000,0,13,0.062510,53920,0,13,0,0.000000
15,0,0.000000,0,9,0.126718,37332,0,9,0,0.000000
16,0,0.000000,0,23,0.046198,95400,0,23,0,0.000000
17,0,0.000000,0,9,0.074661,37328,0,9,0,0.000000
18,0,0.000000,0,9,0.130178,37328,0,9,0,0.000000
19,0,0.000000,0,7,0.138396,29036,0,7,0,0.000000
20,0,0.000000,0,1,0.296956,4148,0,1,0,0.000000
21,0,0.000000,0,22,0.085935,91250,0,22,0,0.000000
22,0,0.000000,0,23,0.042794,95402,0,23,0,0.000000
23,0,0.000000,0,13,0.078114,53920,0,13,0,0.000000
24,0,0.000000,0,23,0.043479,95398,0,23,0,0.000000
25,0,0.000000,0,14,0.071420,58070,0,14,0,0.000000
26,0,0.000000,0,14,0.062488,58068,0,14,0,0.000000
27,0,0.000000,0,1,1.078046,4144,0,1,0,0.000000
28,0,0.000000,0,17,0.059730,70512,0,17,0,0.000000
29,0,0.000000,0,10,0.089100,41478,0,10,0,0.000000
30,0,0.000000,0,19,0.059200,78808,0,19,0,0.000000
31,0,0.000000,0,20,0.050774,82960,0,20,0,0.000000
32,0,0.000000,0,16,0.061525,66362,0,16,0,0.000000
33,0,0.000000,0,23,0.042131,95400,0,23,0,0.000000
34,0,0.000000,0,8,0.111310,33182,0,8,0,0.000000
35,0,0.000000,0,19,0.059192,78810,0,19,0,0.000000
36,0,0.000000,0,8,0.113339,33184,0,8,0,0.000000
37,0,0.000000,0,20,0.056238,82958,0,20,0,0.000000
38,0,0.000000,0,12,0.067700,49774,0,12,0,0.000000
39,0,0.000000,0,15,0.073947,62220,0,15,0,0.000000
40,0,0.000000,0,17,0.063422,70512,0,17,0,0.000000
41,0,0.000000,0,21,0.046878,87100,0,21,0,0.000000
42,0,0.000000,0,8,0.124945,33184,0,8,0,0.000000
43,0,0.000000,0,15,0.057293,62220,0,15,0,0.000000
44,0,0.000000,0,12,0.095051,49768,0,12,0,0.000000
