Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,24,0.040358,99550,0,24,0,0.000000
1,0,0.000000,0,13,0.072121,53922,0,13,0,0.000000
2,0,0.000000,0,9,0.098950,37332,0,9,0,0.000000
3,0,0.000000,0,15,0.077087,62220,0,15,0,0.000000
4,0,0.000000,0,11,0.092310,45628,0,11,0,0.000000
5,0,0.000000,0,14,0.063650,58068,0,14,0,0.000000
6,0,0.000000,0,18,0.047726,74660,0,18,0,0.000000
7,0,0.000000,0,16,0.075151,66362,0,16,0,0.000000
8,0,0.000000,0,20,0.048449,82958,0,20,0,0.000000
9,0,0.000000,0,16,0.061522,66366,0,16,0,0.000000
10,0,0.000000,0,23,0.048226,95404,0,23,0,0.000000
11,0,0.000000,0,20,0.047645,82956,0,20,0,0.000000
12,0,0.000000,0,13,0.076972,53920,0,13,0,0.000000
13,0,0.000000,0,11,0.086622,45626,0,11,0,0.000000
15,0,0.000000,0,1,1.983945,4148,0,1,0,0.000000
16,0,0.000000,0,17,0.065281,70514,0,17,0,0.000000
17,0,0.000000,0,16,0.060532,66360,0,16,0,0.000000
18,0,0.000000,0,9,0.104171,37332,0,9,0,0.000000
19,0,0.000000,0,19,0.047691,78806,0,19,0,0.000000
20,0,0.000000,0,14,0.082584,58070,0,14,0,0.000000
21,0,0.000000,0,11,0.093761,45628,0,11,0,0.000000
22,0,0.000000,0,8,0.091828,33182,0,8,0,0.000000
23,0,0.000000,0,18,0.063344,74658,0,18,0,0.000000
24,0,0.000000,0,14,0.072535,58070,0,14,0,0.000000
25,0,0.000000,0,13,0.081734,53924,0,13,0,0.000000
26,0,0.000000,0,13,0.080514,53918,0,13,0,0.000000
27,0,0.000000,0,11,0.089480,45624,0,11,0,0.000000
28,0,0.000000,0,20,0.047654,82954,0,20,0,0.000000
29,0,0.000000,0,19,0.055909,78808,0,19,0,0.000000
30,0,0.000000,0,16,0.061550,66368,0,16,0,0.000000
31,0,0.000000,0,15,0.066647,62214,0,15,0,0.000000
32,0,0.000000,0,26,0.038442,107844,0,26,0,0.000000
33,0,0.000000,0,12,0.076845,49774,0,12,0,0.000000
34,0,0.000000,0,15,0.072904,62218,0,15,0,0.000000
35,0,0.000000,0,20,0.047656,82960,0,20,0,0.000000
36,0,0.000000,0,25,0.041885,103696,0,25,0,0.000000
37,0,0.000000,0,22,0.045449,91254,0,22,0,0.000000
38,0,0.000000,0,19,0.049331,78806,0,19,0,0.000000
39,0,0.000000,0,15,0.066640,62216,0,15,0,0.000000
40,0,0.000000,0,18,0.059035,74664,0,18,0,0.000000
41,0,0.000000,0,20,0.046872,82950,0,20,0,0.000000
42,0,0.000000,0,20,0.053101,82950,0,20,0,0.000000
43,0,0.000000,0,20,0.045298,82958,0,20,0,0.000000
44,0,0.000000,0,18,0.059044,74660,0,18,0,0.000000
45,0,0.000000,0,14,0.073654,58072,0,14,0,0.000000
46,0,0.000000,0,14,0.070314,58068,0,14,0,0.000000
47,0,0.000000,0,18,0.051213,74658,0,18,0,0.000000
48,0,0.000000,0,13,0.074527,53922,0,13,0,0.000000
49,0,0.000000,0,20,0.054680,82960,0,20,0,0.000000
