Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,20,0.046215,82958,0,20,0,0.000000
1,0,0.000000,0,9,0.112831,37332,0,9,0,0.000000
2,0,0.000000,0,13,0.079319,53922,0,13,0,0.000000
3,0,0.000000,0,14,0.066938,58072,0,14,0,0.000000
4,0,0.000000,0,10,0.103153,41480,0,10,0,0.000000
5,0,0.000000,0,15,0.069781,62216,0,15,0,0.000000
6,0,0.000000,0,18,0.050355,74662,0,18,0,0.000000
7,0,0.000000,0,13,0.084128,53918,0,13,0,0.000000
8,0,0.000000,0,21,0.047605,87106,0,21,0,0.000000
9,0,0.000000,0,15,0.061486,62218,0,15,0,0.000000
10,0,0.000000,0,11,0.097954,45626,0,11,0,0.000000
11,0,0.000000,0,19,0.052633,78812,0,19,0,0.000000
12,0,0.000000,0,12,0.079432,49774,0,12,0,0.000000
13,0,0.000000,0,13,0.075734,53922,0,13,0,0.000000
14,0,0.000000,0,8,0.081990,33180,0,8,0,0.000000
15,0,0.000000,0,4,0.347674,16592,0,4,0,0.000000
16,0,0.000000,0,10,0.101547,41478,0,10,0,0.000000
17,0,0.000000,0,7,0.120534,29034,0,7,0,0.000000
18,0,0.000000,0,10,0.107831,41480,0,10,0,0.000000
19,0,0.000000,0,16,0.067372,66360,0,16,0,0.000000
20,0,0.000000,0,23,0.043466,95400,0,23,0,0.000000
21,0,0.000000,0,15,0.062506,62216,0,15,0,0.000000
22,0,0.000000,0,21,0.043898,87106,0,21,0,0.000000
23,0,0.000000,0,21,0.049841,87102,0,21,0,0.000000
24,0,0.000000,0,17,0.062480,70514,0,17,0,0.000000
25,0,0.000000,0,16,0.044953,66364,0,16,0,0.000000
26,0,0.000000,0,19,0.067397,78806,0,19,0,0.000000
27,0,0.000000,0,8,0.080132,33180,0,8,0,0.000000
28,0,0.000000,0,8,0.128893,33182,0,8,0,0.000000
29,0,0.000000,0,9,0.144073,37330,0,9,0,0.000000
30,0,0.000000,0,10,0.104725,41478,0,10,0,0.000000
31,0,0.000000,0,12,0.076785,49776,0,12,0,0.000000
32,0,0.000000,0,21,0.052081,87102,0,21,0,0.000000
33,0,0.000000,0,18,0.054692,74662,0,18,0,0.000000
34,0,0.000000,0,13,0.073314,53920,0,13,0,0.000000
35,0,0.000000,0,4,0.230473,16592,0,4,0,0.000000
36,0,0.000000,0,26,0.043855,107846,0,26,0,0.000000
37,0,0.000000,0,22,0.042626,91254,0,22,0,0.000000
38,0,0.000000,0,19,0.054261,78810,0,19,0,0.000000
