Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,18,0.055282,74662,0,18,0,0.000000
1,0,0.000000,0,4,0.101580,16592,0,4,0,0.000000
2,0,0.000000,0,20,0.078123,82958,0,20,0,0.000000
3,0,0.000000,0,20,0.049975,82960,0,20,0,0.000000
4,0,0.000000,0,7,0.147391,29036,0,7,0,0.000000
5,0,0.000000,0,20,0.049987,82956,0,20,0,0.000000
6,0,0.000000,0,12,0.075499,49772,0,12,0,0.000000
7,0,0.000000,0,9,0.112865,37328,0,9,0,0.000000
8,0,0.000000,0,8,0.130847,33182,0,8,0,0.000000
9,0,0.000000,0,16,0.060544,66368,0,16,0,0.000000
10,0,0.000000,0,4,0.261746,16590,0,4,0,0.000000
11,0,0.000000,0,18,0.056415,74662,0,18,0,0.000000
12,0,0.000000,0,20,0.049994,82960,0,20,0,0.000000
13,0,0.000000,0,18,0.055583,74660,0,18,0,0.000000
14,0,0.000000,0,5,0.090539,20740,0,5,0,0.000000
15,0,0.000000,0,15,0.102100,62216,0,15,0,0.000000
16,0,0.000000,0,17,0.059715,70512,0,17,0,0.000000
17,0,0.000000,0,24,0.041661,99548,0,24,0,0.000000
18,0,0.000000,0,16,0.062510,66364,0,16,0,0.000000
19,0,0.000000,0,21,0.046148,87102,0,21,0,0.000000
20,0,0.000000,0,14,0.071398,58070,0,14,0,0.000000
21,0,0.000000,0,18,0.057270,74660,0,18,0,0.000000
22,0,0.000000,0,8,0.113349,33182,0,8,0,0.000000
23,0,0.000000,0,19,0.055888,78808,0,19,0,0.000000
24,0,0.000000,0,14,0.069209,58070,0,14,0,0.000000
25,0,0.000000,0,17,0.061573,70508,0,17,0,0.000000
26,0,0.000000,0,9,0.097233,37332,0,9,0,0.000000
27,0,0.000000,0,23,0.048224,95398,0,23,0,0.000000
28,0,0.000000,0,27,0.038179,111992,0,27,0,0.000000
29,0,0.000000,0,14,0.070303,58068,0,14,0,0.000000
30,0,0.000000,0,12,0.079390,49772,0,12,0,0.000000
31,0,0.000000,0,13,0.081743,53922,0,13,0,0.000000
32,0,0.000000,0,22,0.045451,91252,0,22,0,0.000000
33,0,0.000000,0,20,0.049987,82960,0,20,0,0.000000
34,0,0.000000,0,26,0.037254,107844,0,26,0,0.000000
35,0,0.000000,0,14,0.063619,58072,0,14,0,0.000000
36,0,0.000000,0,17,0.051459,70514,0,17,0,0.000000
37,0,0.000000,0,17,0.069852,70510,0,17,0,0.000000
38,0,0.000000,0,16,0.061506,66364,0,16,0,0.000000
39,0,0.000000,0,15,0.069802,62220,0,15,0,0.000000
40,0,0.000000,0,14,0.073656,58064,0,14,0,0.000000
41,0,0.000000,0,14,0.072537,58068,0,14,0,0.000000
42,0,0.000000,0,6,0.125017,24884,0,6,0,0.000000
43,0,0.000000,0,13,0.094941,53920,0,13,0,0.000000
44,0,0.000000,0,11,0.090912,45626,0,11,0,0.000000
45,0,0.000000,0,16,0.063471,66368,0,16,0,0.000000
46,0,0.000000,0,18,0.053803,74660,0,18,0,0.000000
47,0,0.000000,0,13,0.072104,53922,0,13,0,0.000000
48,0,0.000000,0,10,0.103154,41478,0,10,0,0.000000
49,0,0.000000,0,12,0.087232,49770,0,12,0,0.000000
50,0,0.000000,0,18,0.055553,74662,0,18,0,0.000000
51,0,0.000000,0,13,0.076874,53924,0,13,0,0.000000
