Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
70,0,0.000000,0,9,0.109424,37326,0,9,0,0.000000
71,0,0.000000,0,7,0.138338,29034,0,7,0,0.000000
72,0,0.000000,0,11,0.086609,45628,0,11,0,0.000000
73,0,0.000000,0,8,0.134792,33184,0,8,0,0.000000
74,0,0.000000,0,11,0.095173,45628,0,11,0,0.000000
75,0,0.000000,0,7,0.140608,29036,0,7,0,0.000000
76,0,0.000000,0,8,0.085939,33184,0,8,0,0.000000
77,0,0.000000,0,11,0.120773,45628,0,11,0,0.000000
78,0,0.000000,0,10,0.076535,41478,0,10,0,0.000000
79,0,0.000000,0,14,0.088152,58066,0,14,0,0.000000
80,0,0.000000,0,16,0.062541,66362,0,16,0,0.000000
81,0,0.000000,0,12,0.083269,49776,0,12,0,0.000000
82,0,0.000000,0,14,0.071450,58066,0,14,0,0.000000
83,0,0.000000,0,14,0.069186,58066,0,14,0,0.000000
84,0,0.000000,0,12,0.075553,49768,0,12,0,0.000000
85,0,0.000000,0,13,0.082943,53918,0,13,0,0.000000
86,0,0.000000,0,15,0.067652,62214,0,15,0,0.000000
87,0,0.000000,0,16,0.062498,66366,0,16,0,0.000000
88,0,0.000000,0,12,0.083351,49776,0,12,0,0.000000
89,0,0.000000,0,10,0.098428,41474,0,10,0,0.000000
90,0,0.000000,0,11,0.092288,45628,0,11,0,0.000000
91,0,0.000000,0,8,0.109466,33182,0,8,0,0.000000
92,0,0.000000,0,11,0.105057,45626,0,11,0,0.000000
93,0,0.000000,0,13,0.073305,53920,0,13,0,0.000000
94,0,0.000000,0,17,0.060656,70506,0,17,0,0.000000
95,0,0.000000,0,9,0.111244,37332,0,9,0,0.000000
96,0,0.000000,0,10,0.082701,41480,0,10,0,0.000000
97,0,0.000000,0,11,0.099426,45628,0,11,0,0.000000
98,0,0.000000,0,11,0.095165,45620,0,11,0,0.000000
99,0,0.000000,0,9,0.116290,37330,0,9,0,0.000000
100,0,0.000000,0,1,0.031318,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  14.000,0.09
  15.000,0.18
  16.000,2.31
  17.000,3.79
  18.000,3.88
  19.000,3.97
  30.000,4.62
  31.000,17.01
  32.000,21.63
  33.000,21.81
  34.000,21.90
  39.000,22.00
  44.000,22.09
  45.000,22.46
  46.000,25.88
  47.000,38.72
  48.000,40.02
  49.000,40.11
  57.000,40.20
  60.000,40.30
  61.000,40.67
  62.000,48.06
  63.000,54.53
  64.000,54.71
  65.000,54.90
  69.000,54.99
  74.000,55.08
  76.000,55.18
  77.000,56.47
  78.000,64.33
  79.000,66.08
  91.000,66.17
  92.000,66.27
  93.000,68.11
  94.000,73.01
  95.000,73.29
  96.000,73.38
 110.000,78.65
 120.000,80.50
 130.000,82.16
 140.000,85.03
 160.000,86.88
 170.000,89.09
 180.000,89.19
 190.000,90.67
 200.000,92.14
 220.000,93.16
 230.000,94.09
 240.000,94.27
 250.000,94.82
 260.000,95.10
 270.000,95.84
 280.000,96.30
 300.000,96.40
 310.000,96.67
 330.000,97.04
 340.000,97.32
 360.000,97.78
 370.000,97.97
 380.000,98.06
 390.000,98.34
 420.000,98.71
 440.000,98.89
 450.000,98.98
 470.000,99.08
 480.000,99.26
 500.000,99.35
 520.000,99.45
 530.000,99.63
 560.000,99.82
 890.000,99.91
 920.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
