Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,15,0.066376,62218,0,15,0,0.000000
1,0,0.000000,0,15,0.066664,62220,0,15,0,0.000000
2,0,0.000000,0,24,0.035810,99550,0,24,0,0.000000
3,0,0.000000,0,18,0.058136,74664,0,18,0,0.000000
4,0,0.000000,0,13,0.080551,53920,0,13,0,0.000000
5,0,0.000000,0,13,0.072110,53922,0,13,0,0.000000
6,0,0.000000,0,22,0.044744,91248,0,22,0,0.000000
7,0,0.000000,0,18,0.062488,74662,0,18,0,0.000000
8,0,0.000000,0,16,0.062493,66366,0,16,0,0.000000
9,0,0.000000,0,17,0.053312,70516,0,17,0,0.000000
10,0,0.000000,0,9,0.086823,37332,0,9,0,0.000000
11,0,0.000000,0,14,0.091470,58068,0,14,0,0.000000
12,0,0.000000,0,15,0.065640,62216,0,15,0,0.000000
13,0,0.000000,0,12,0.084632,49776,0,12,0,0.000000
14,0,0.000000,0,21,0.046122,87104,0,21,0,0.000000
15,0,0.000000,0,2,0.429505,8296,0,2,0,0.000000
16,0,0.000000,0,5,0.234501,20736,0,5,0,0.000000
17,0,0.000000,0,13,0.078103,53920,0,13,0,0.000000
18,0,0.000000,0,22,0.045460,91250,0,22,0,0.000000
19,0,0.000000,0,10,0.093723,41478,0,10,0,0.000000
20,0,0.000000,0,9,0.095520,37332,0,9,0,0.000000
21,0,0.000000,0,17,0.070758,70512,0,17,0,0.000000
22,0,0.000000,0,18,0.048636,74660,0,18,0,0.000000
23,0,0.000000,0,9,0.072848,37330,0,9,0,0.000000
24,0,0.000000,0,14,0.106050,58072,0,14,0,0.000000
25,0,0.000000,0,26,0.037848,107838,0,26,0,0.000000
26,0,0.000000,0,9,0.111098,37328,0,9,0,0.000000
27,0,0.000000,0,19,0.053422,78808,0,19,0,0.000000
28,0,0.000000,0,15,0.065647,62218,0,15,0,0.000000
29,0,0.000000,0,18,0.054690,74662,0,18,0,0.000000
30,0,0.000000,0,23,0.044816,95398,0,23,0,0.000000
31,0,0.000000,0,18,0.049492,74660,0,18,0,0.000000
32,0,0.000000,0,20,0.054671,82958,0,20,0,0.000000
33,0,0.000000,0,12,0.071646,49776,0,12,0,0.000000
34,0,0.000000,0,14,0.079191,58070,0,14,0,0.000000
35,0,0.000000,0,18,0.050366,74662,0,18,0,0.000000
38,0,0.000000,0,10,0.303083,41480,0,10,0,0.000000
39,0,0.000000,0,9,0.121553,37332,0,9,0,0.000000
40,0,0.000000,0,16,0.061511,66364,0,16,0,0.000000
41,0,0.000000,0,11,0.082389,45624,0,11,0,0.000000
42,0,0.000000,0,13,0.057694,53920,0,13,0,0.000000
43,0,0.000000,0,16,0.083021,66368,0,16,0,0.000000
44,0,0.000000,0,10,0.092163,41472,0,10,0,0.000000
45,0,0.000000,0,4,0.265568,16592,0,4,0,0.000000
46,0,0.000000,0,27,0.035878,111984,0,27,0,0.000000
47,0,0.000000,0,18,0.060752,74662,0,18,0,0.000000
48,0,0.000000,0,13,0.075717,53924,0,13,0,0.000000
49,0,0.000000,0,7,0.129487,29032,0,7,0,0.000000
50,0,0.000000,0,5,0.174933,20740,0,5,0,0.000000
51,0,0.000000,0,17,0.071713,70516,0,17,0,0.000000
52,0,0.000000,0,20,0.046079,82952,0,20,0,0.000000
53,0,0.000000,0,15,0.071871,62216,0,15,0,0.000000
54,0,0.000000,0,18,0.056432,74664,0,18,0,0.000000
55,0,0.000000,0,14,0.069200,58072,0,14,0,0.000000
56,0,0.000000,0,14,0.063595,58072,0,14,0,0.000000
57,0,0.000000,0,5,0.221915,20740,0,5,0,0.000000
58,0,0.000000,0,25,0.041242,103690,0,25,0,0.000000
59,0,0.000000,0,12,0.082039,49772,0,12,0,0.000000
60,0,0.000000,0,21,0.048345,87108,0,21,0,0.000000
61,0,0.000000,0,13,0.076947,53912,0,13,0,0.000000
62,0,0.000000,0,4,0.195246,16592,0,4,0,0.000000
63,0,0.000000,0,8,0.125011,33180,0,8,0,0.000000
64,0,0.000000,0,17,0.070756,70506,0,17,0,0.000000
65,0,0.000000,0,7,0.145038,29036,0,7,0,0.000000
66,0,0.000000,0,16,0.058637,66362,0,16,0,0.000000
67,0,0.000000,0,15,0.066647,62218,0,15,0,0.000000
68,0,0.000000,0,15,0.066649,62220,0,15,0,0.000000
69,0,0.000000,0,3,0.223876,12438,0,3,0,0.000000
70,0,0.000000,0,17,0.081808,70514,0,17,0,0.000000
71,0,0.000000,0,6,0.166670,24886,0,6,0,0.000000
72,0,0.000000,0,7,0.101267,29036,0,7,0,0.000000
73,0,0.000000,0,18,0.069982,74658,0,18,0,0.000000
74,0,0.000000,0,15,0.068717,62212,0,15,0,0.000000
75,0,0.000000,0,16,0.061544,66368,0,16,0,0.000000
