Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,30,0.032293,124438,0,30,0,0.000000
1,0,0.000000,0,14,0.066976,58070,0,14,0,0.000000
2,0,0.000000,0,16,0.050765,66368,0,16,0,0.000000
3,0,0.000000,0,15,0.084373,62220,0,15,0,0.000000
4,0,0.000000,0,23,0.043478,95398,0,23,0,0.000000
5,0,0.000000,0,12,0.071619,49770,0,12,0,0.000000
6,0,0.000000,0,11,0.100833,45626,0,11,0,0.000000
7,0,0.000000,0,16,0.062490,66366,0,16,0,0.000000
8,0,0.000000,0,20,0.046873,82958,0,20,0,0.000000
9,0,0.000000,0,16,0.061524,66368,0,16,0,0.000000
10,0,0.000000,0,24,0.046223,99548,0,24,0,0.000000
11,0,0.000000,0,16,0.061513,66364,0,16,0,0.000000
12,0,0.000000,0,3,0.182285,12444,0,3,0,0.000000
13,0,0.000000,0,5,0.290673,20740,0,5,0,0.000000
14,0,0.000000,0,12,0.066382,49772,0,12,0,0.000000
15,0,0.000000,0,10,0.110921,41480,0,10,0,0.000000
16,0,0.000000,0,11,0.052570,45624,0,11,0,0.000000
18,0,0.000000,0,2,1.179707,8292,0,2,0,0.000000
19,0,0.000000,0,18,0.054678,74664,0,18,0,0.000000
20,0,0.000000,0,13,0.088933,53918,0,13,0,0.000000
21,0,0.000000,0,12,0.083361,49774,0,12,0,0.000000
22,0,0.000000,0,14,0.054688,58072,0,14,0,0.000000
23,0,0.000000,0,15,0.081218,62216,0,15,0,0.000000
24,0,0.000000,0,22,0.044035,91250,0,22,0,0.000000
25,0,0.000000,0,19,0.054274,78810,0,19,0,0.000000
26,0,0.000000,0,11,0.083783,45620,0,11,0,0.000000
27,0,0.000000,0,18,0.061628,74660,0,18,0,0.000000
28,0,0.000000,0,20,0.047655,82956,0,20,0,0.000000
29,0,0.000000,0,20,0.053115,82958,0,20,0,0.000000
30,0,0.000000,0,16,0.061550,66364,0,16,0,0.000000
31,0,0.000000,0,16,0.062483,66364,0,16,0,0.000000
32,0,0.000000,0,18,0.055549,74660,0,18,0,0.000000
33,0,0.000000,0,9,0.102417,37330,0,9,0,0.000000
34,0,0.000000,0,8,0.126952,33184,0,8,0,0.000000
35,0,0.000000,0,2,0.523338,8296,0,2,0,0.000000
36,0,0.000000,0,10,0.103170,41480,0,10,0,0.000000
37,0,0.000000,0,19,0.046038,78810,0,19,0,0.000000
38,0,0.000000,0,13,0.074525,53922,0,13,0,0.000000
39,0,0.000000,0,12,0.095038,49776,0,12,0,0.000000
40,0,0.000000,0,9,0.111049,37332,0,9,0,0.000000
41,0,0.000000,0,14,0.069240,58068,0,14,0,0.000000
42,0,0.000000,0,20,0.052323,82952,0,20,0,0.000000
43,0,0.000000,0,21,0.047634,87108,0,21,0,0.000000
44,0,0.000000,0,28,0.034581,116132,0,28,0,0.000000
45,0,0.000000,0,15,0.068742,62212,0,15,0,0.000000
46,0,0.000000,0,19,0.044418,78810,0,19,0,0.000000
47,0,0.000000,0,9,0.126749,37332,0,9,0,0.000000
48,0,0.000000,0,17,0.052378,70512,0,17,0,0.000000
49,0,0.000000,0,9,0.124957,37332,0,9,0,0.000000
50,0,0.000000,0,18,0.055578,74660,0,18,0,0.000000
51,0,0.000000,0,17,0.056040,70508,0,17,0,0.000000
52,0,0.000000,0,21,0.046890,87108,0,21,0,0.000000
53,0,0.000000,0,11,0.085309,45628,0,11,0,0.000000
54,0,0.000000,0,9,0.098820,37332,0,9,0,0.000000
55,0,0.000000,0,15,0.079156,62220,0,15,0,0.000000
56,0,0.000000,0,9,0.112871,37330,0,9,0,0.000000
57,0,0.000000,0,17,0.056060,70508,0,17,0,0.000000
58,0,0.000000,0,18,0.059021,74660,0,18,0,0.000000
59,0,0.000000,0,22,0.045452,91250,0,22,0,0.000000
60,0,0.000000,0,13,0.069683,53918,0,13,0,0.000000
61,0,0.000000,0,18,0.060784,74654,0,18,0,0.000000
62,0,0.000000,0,16,0.057603,66362,0,16,0,0.000000
63,0,0.000000,0,13,0.064903,53920,0,13,0,0.000000
64,0,0.000000,0,20,0.054661,82958,0,20,0,0.000000
65,0,0.000000,0,17,0.068037,70510,0,17,0,0.000000
66,0,0.000000,0,21,0.043899,87104,0,21,0,0.000000
67,0,0.000000,0,18,0.058147,74660,0,18,0,0.000000
68,0,0.000000,0,13,0.079317,53916,0,13,0,0.000000
69,0,0.000000,0,19,0.043573,78810,0,19,0,0.000000
70,0,0.000000,0,19,0.061677,78808,0,19,0,0.000000
71,0,0.000000,0,23,0.040740,95398,0,23,0,0.000000
72,0,0.000000,0,17,0.062516,70512,0,17,0,0.000000
73,0,0.000000,0,7,0.111595,29032,0,7,0,0.000000
74,0,0.000000,0,8,0.152322,33184,0,8,0,0.000000
75,0,0.000000,0,9,0.104143,37332,0,9,0,0.000000
76,0,0.000000,0,5,0.209403,20740,0,5,0,0.000000
77,0,0.000000,0,23,0.044160,95398,0,23,0,0.000000
78,0,0.000000,0,17,0.050550,70508,0,17,0,0.000000
79,0,0.000000,0,11,0.103669,45628,0,11,0,0.000000
80,0,0.000000,0,13,0.070928,53924,0,13,0,0.000000
81,0,0.000000,0,18,0.059881,74660,0,18,0,0.000000
82,0,0.000000,0,17,0.056983,70514,0,17,0,0.000000
83,0,0.000000,0,13,0.068510,53922,0,13,0,0.000000
84,0,0.000000,0,22,0.049718,91252,0,22,0,0.000000
85,0,0.000000,0,19,0.055088,78802,0,19,0,0.000000
86,0,0.000000,0,8,0.092021,33182,0,8,0,0.000000
87,0,0.000000,0,16,0.078980,66366,0,16,0,0.000000
88,0,0.000000,0,12,0.082004,49772,0,12,0,0.000000
89,0,0.000000,0,17,0.051495,70510,0,17,0,0.000000
90,0,0.000000,0,23,0.048229,95404,0,23,0,0.000000
91,0,0.000000,0,12,0.066381,49772,0,12,0,0.000000
92,0,0.000000,0,4,0.300787,16592,0,4,0,0.000000
93,0,0.000000,0,8,0.117211,33184,0,8,0,0.000000
94,0,0.000000,0,18,0.060747,74658,0,18,0,0.000000
95,0,0.000000,0,8,0.122985,33184,0,8,0,0.000000
96,0,0.000000,0,30,0.033869,124432,0,30,0,0.000000
97,0,0.000000,0,14,0.063635,58066,0,14,0,0.000000
98,0,0.000000,0,3,0.364379,12442,0,3,0,0.000000
99,0,0.000000,0,21,0.045397,87096,0,21,0,0.000000
100,0,0.000000,0,1,0.124666,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.500,0.07
   6.800,0.13
   9.500,0.20
  14.000,0.27
  15.000,6.81
  16.000,29.53
  17.000,29.80
  28.000,29.87
  29.000,29.94
  30.000,30.07
  31.000,49.36
  32.000,52.26
  35.000,52.33
  43.000,52.39
  46.000,53.67
  47.000,64.46
  48.000,64.60
  49.000,64.87
  52.000,64.94
  57.000,65.00
  61.000,65.14
  62.000,69.45
  63.000,73.50
  78.000,77.88
  79.000,78.42
  80.000,78.49
  92.000,78.56
  93.000,79.23
  94.000,83.07
 110.000,86.18
 120.000,86.72
 130.000,88.06
 140.000,89.48
 160.000,91.03
 170.000,92.25
 190.000,93.80
 200.000,94.94
 220.000,95.41
 230.000,95.95
 250.000,96.83
 260.000,96.90
 270.000,97.03
 280.000,97.30
 300.000,97.57
 310.000,97.84
 330.000,97.98
 340.000,98.25
 360.000,98.38
 370.000,98.45
 380.000,98.52
 390.000,98.58
 420.000,98.85
 440.000,98.99
 450.000,99.19
 470.000,99.26
 480.000,99.39
 500.000,99.53
 520.000,99.60
 590.000,99.66
 610.000,99.73
 730.000,99.80
 970.000,99.87
1000.000,99.93
2200.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
