Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,22,0.045189,91254,0,22,0,0.000000
1,0,0.000000,0,12,0.079445,49774,0,12,0,0.000000
2,0,0.000000,0,20,0.052341,82960,0,20,0,0.000000
3,0,0.000000,0,8,0.122991,33184,0,8,0,0.000000
4,0,0.000000,0,20,0.050014,82956,0,20,0,0.000000
5,0,0.000000,0,14,0.066942,58072,0,14,0,0.000000
6,0,0.000000,0,11,0.098017,45624,0,11,0,0.000000
7,0,0.000000,0,15,0.058341,62214,0,15,0,0.000000
8,0,0.000000,0,12,0.093714,49776,0,12,0,0.000000
9,0,0.000000,0,28,0.032369,116140,0,28,0,0.000000
10,0,0.000000,0,13,0.060110,53924,0,13,0,0.000000
11,0,0.000000,0,15,0.081210,62218,0,15,0,0.000000
12,0,0.000000,0,16,0.067379,66362,0,16,0,0.000000
13,0,0.000000,0,16,0.063491,66368,0,16,0,0.000000
14,0,0.000000,0,16,0.062501,66364,0,16,0,0.000000
15,0,0.000000,0,17,0.049629,70512,0,17,0,0.000000
16,0,0.000000,0,17,0.067997,70512,0,17,0,0.000000
17,0,0.000000,0,12,0.080730,49770,0,12,0,0.000000
18,0,0.000000,0,6,0.109340,24888,0,6,0,0.000000
19,0,0.000000,0,12,0.108071,49774,0,12,0,0.000000
20,0,0.000000,0,10,0.107813,41480,0,10,0,0.000000
21,0,0.000000,0,13,0.057691,53920,0,13,0,0.000000
22,0,0.000000,0,22,0.056815,91250,0,22,0,0.000000
23,0,0.000000,0,14,0.050235,58072,0,14,0,0.000000
24,0,0.000000,0,13,0.099768,53920,0,13,0,0.000000
25,0,0.000000,0,13,0.075696,53918,0,13,0,0.000000
26,0,0.000000,0,17,0.055150,70510,0,17,0,0.000000
27,0,0.000000,0,17,0.050558,70514,0,17,0,0.000000
28,0,0.000000,0,23,0.049584,95402,0,23,0,0.000000
29,0,0.000000,0,9,0.116302,37328,0,9,0,0.000000
30,0,0.000000,0,13,0.078114,53920,0,13,0,0.000000
31,0,0.000000,0,14,0.072519,58070,0,14,0,0.000000
32,0,0.000000,0,20,0.049995,82956,0,20,0,0.000000
33,0,0.000000,0,17,0.056981,70516,0,17,0,0.000000
34,0,0.000000,0,13,0.079323,53924,0,13,0,0.000000
35,0,0.000000,0,25,0.039360,103696,0,25,0,0.000000
36,0,0.000000,0,11,0.080994,45628,0,11,0,0.000000
37,0,0.000000,0,10,0.106245,41478,0,10,0,0.000000
38,0,0.000000,0,23,0.042112,95398,0,23,0,0.000000
39,0,0.000000,0,14,0.077008,58068,0,14,0,0.000000
40,0,0.000000,0,14,0.071437,58072,0,14,0,0.000000
41,0,0.000000,0,13,0.068483,53916,0,13,0,0.000000
42,0,0.000000,0,13,0.057690,53920,0,13,0,0.000000
43,0,0.000000,0,11,0.119297,45620,0,11,0,0.000000
44,0,0.000000,0,21,0.050604,87106,0,21,0,0.000000
45,0,0.000000,0,19,0.049329,78812,0,19,0,0.000000
46,0,0.000000,0,13,0.074501,53920,0,13,0,0.000000
47,0,0.000000,0,7,0.098227,29036,0,7,0,0.000000
48,0,0.000000,0,21,0.063987,87102,0,21,0,0.000000
49,0,0.000000,0,21,0.049097,87102,0,21,0,0.000000
50,0,0.000000,0,20,0.047656,82960,0,20,0,0.000000
51,0,0.000000,0,10,0.107811,41480,0,10,0,0.000000
52,0,0.000000,0,12,0.066411,49776,0,12,0,0.000000
53,0,0.000000,0,17,0.068922,70508,0,17,0,0.000000
54,0,0.000000,0,16,0.064442,66366,0,16,0,0.000000
55,0,0.000000,0,19,0.051795,78808,0,19,0,0.000000
56,0,0.000000,0,10,0.075031,41480,0,10,0,0.000000
57,0,0.000000,0,29,0.042018,120274,0,29,0,0.000000
58,0,0.000000,0,24,0.029287,99544,0,24,0,0.000000
59,0,0.000000,0,14,0.094910,58066,0,14,0,0.000000
60,0,0.000000,0,9,0.076352,37330,0,9,0,0.000000
61,0,0.000000,0,13,0.100962,53924,0,13,0,0.000000
62,0,0.000000,0,16,0.062485,66362,0,16,0,0.000000
63,0,0.000000,0,23,0.044152,95400,0,23,0,0.000000
64,0,0.000000,0,19,0.052638,78808,0,19,0,0.000000
65,0,0.000000,0,22,0.044046,91246,0,22,0,0.000000
66,0,0.000000,0,17,0.056972,70516,0,17,0,0.000000
67,0,0.000000,0,13,0.073309,53918,0,13,0,0.000000
68,0,0.000000,0,8,0.136705,33180,0,8,0,0.000000
69,0,0.000000,0,34,0.029861,141024,0,34,0,0.000000
70,0,0.000000,0,14,0.054681,58072,0,14,0,0.000000
71,0,0.000000,0,20,0.047659,82954,0,20,0,0.000000
72,0,0.000000,0,11,0.116500,45628,0,11,0,0.000000
73,0,0.000000,0,10,0.096860,41472,0,10,0,0.000000
74,0,0.000000,0,14,0.064728,58072,0,14,0,0.000000
75,0,0.000000,0,18,0.061613,74664,0,18,0,0.000000
76,0,0.000000,0,15,0.065640,62216,0,15,0,0.000000
77,0,0.000000,0,19,0.048516,78810,0,19,0,0.000000
78,0,0.000000,0,14,0.065859,58070,0,14,0,0.000000
79,0,0.000000,0,17,0.069837,70512,0,17,0,0.000000
80,0,0.000000,0,7,0.140643,29034,0,7,0,0.000000
81,0,0.000000,0,11,0.089445,45624,0,11,0,0.000000
82,0,0.000000,0,16,0.057641,66362,0,16,0,0.000000
83,0,0.000000,0,12,0.092420,49774,0,12,0,0.000000
84,0,0.000000,0,10,0.098450,41478,0,10,0,0.000000
85,0,0.000000,0,17,0.059733,70512,0,17,0,0.000000
86,0,0.000000,0,15,0.066661,62216,0,15,0,0.000000
87,0,0.000000,0,12,0.082030,49776,0,12,0,0.000000
88,0,0.000000,0,26,0.038460,107844,0,26,0,0.000000
89,0,0.000000,0,17,0.056084,70510,0,17,0,0.000000
90,0,0.000000,0,5,0.103101,20740,0,5,0,0.000000
91,0,0.000000,0,10,0.120267,41474,0,10,0,0.000000
92,0,0.000000,0,9,0.116334,37330,0,9,0,0.000000
93,0,0.000000,0,23,0.056385,95398,0,23,0,0.000000
94,0,0.000000,0,10,0.096836,41478,0,10,0,0.000000
95,0,0.000000,0,19,0.054278,78800,0,19,0,0.000000
96,0,0.000000,0,16,0.060550,66366,0,16,0,0.000000
97,0,0.000000,0,16,0.058575,66368,0,16,0,0.000000
98,0,0.000000,0,18,0.057309,74664,0,18,0,0.000000
99,0,0.000000,0,8,0.128880,33180,0,8,0,0.000000
100,0,0.000000,0,1,0.141760,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.800,0.06
   5.600,0.13
   7.600,0.19
   7.700,0.26
  11.000,0.32
  12.000,0.45
  13.000,0.52
  14.000,0.65
  15.000,7.72
  16.000,30.30
  17.000,30.50
  18.000,30.63
  19.000,30.76
  20.000,30.82
  24.000,30.95
  28.000,31.15
  29.000,31.28
  30.000,31.41
  31.000,48.73
  32.000,51.85
  33.000,51.91
  34.000,52.04
  35.000,52.11
  39.000,52.17
  45.000,52.24
  46.000,53.02
  47.000,65.02
  54.000,65.09
  60.000,65.22
  61.000,65.28
  62.000,69.76
  63.000,73.72
  77.000,73.78
  78.000,78.59
  79.000,78.97
  80.000,79.04
  93.000,79.69
  94.000,83.45
 110.000,86.05
 120.000,87.22
 130.000,88.38
 140.000,89.49
 160.000,90.59
 170.000,92.02
 190.000,93.12
 200.000,94.35
 210.000,94.55
 220.000,95.26
 230.000,95.91
 250.000,96.63
 270.000,97.08
 280.000,97.60
 300.000,97.79
 310.000,97.99
 330.000,98.25
 340.000,98.38
 360.000,98.57
 370.000,98.64
 380.000,98.77
 390.000,98.83
 410.000,98.90
 420.000,99.16
 440.000,99.48
 450.000,99.61
 470.000,99.68
 500.000,99.74
 530.000,99.81
 580.000,99.87
 590.000,99.94
 770.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
