Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,27,0.034738,111994,0,27,0,0.000000
1,0,0.000000,0,22,0.038353,91254,0,22,0,0.000000
2,0,0.000000,0,14,0.064742,58072,0,14,0,0.000000
3,0,0.000000,0,15,0.085405,62218,0,15,0,0.000000
4,0,0.000000,0,3,0.046921,12442,0,3,0,0.000000
5,0,0.000000,0,12,0.156218,49776,0,12,0,0.000000
6,0,0.000000,0,12,0.083329,49772,0,12,0,0.000000
7,0,0.000000,0,14,0.070302,58066,0,14,0,0.000000
8,0,0.000000,0,20,0.046884,82958,0,20,0,0.000000
9,0,0.000000,0,16,0.067403,66366,0,16,0,0.000000
10,0,0.000000,0,8,0.124953,33184,0,8,0,0.000000
11,0,0.000000,0,21,0.045378,87108,0,21,0,0.000000
12,0,0.000000,0,15,0.062502,62216,0,15,0,0.000000
13,0,0.000000,0,18,0.061619,74660,0,18,0,0.000000
14,0,0.000000,0,13,0.049311,53920,0,13,0,0.000000
15,0,0.000000,0,20,0.067181,82956,0,20,0,0.000000
16,0,0.000000,0,13,0.055268,53920,0,13,0,0.000000
17,0,0.000000,0,21,0.061016,87102,0,21,0,0.000000
18,0,0.000000,0,7,0.116049,29036,0,7,0,0.000000
19,0,0.000000,0,30,0.038532,124434,0,30,0,0.000000
20,0,0.000000,0,20,0.050792,82956,0,20,0,0.000000
21,0,0.000000,0,20,0.051554,82958,0,20,0,0.000000
22,0,0.000000,0,13,0.076912,53920,0,13,0,0.000000
23,0,0.000000,0,17,0.056980,70510,0,17,0,0.000000
24,0,0.000000,0,18,0.057302,74658,0,18,0,0.000000
25,0,0.000000,0,19,0.051803,78808,0,19,0,0.000000
26,0,0.000000,0,18,0.056406,74664,0,18,0,0.000000
27,0,0.000000,0,16,0.061544,66360,0,16,0,0.000000
28,0,0.000000,0,1,0.297123,4148,0,1,0,0.000000
29,0,0.000000,0,9,0.166611,37332,0,9,0,0.000000
30,0,0.000000,0,21,0.054294,87104,0,21,0,0.000000
31,0,0.000000,0,13,0.074543,53922,0,13,0,0.000000
32,0,0.000000,0,12,0.080710,49776,0,12,0,0.000000
33,0,0.000000,0,19,0.057566,78810,0,19,0,0.000000
34,0,0.000000,0,12,0.087247,49774,0,12,0,0.000000
35,0,0.000000,0,16,0.059543,66368,0,16,0,0.000000
36,0,0.000000,0,10,0.090687,41478,0,10,0,0.000000
