Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,3,0.333105,12444,0,3,0,0.000000
1,0,0.000000,0,5,0.159412,20740,0,5,0,0.000000
2,0,0.000000,0,2,0.304555,8296,0,2,0,0.000000
3,0,0.000000,0,10,0.151569,41478,0,10,0,0.000000
4,0,0.000000,0,6,0.153578,24888,0,6,0,0.000000
5,0,0.000000,0,26,0.044482,107846,0,26,0,0.000000
6,0,0.000000,0,15,0.065614,62220,0,15,0,0.000000
7,0,0.000000,0,11,0.086666,45626,0,11,0,0.000000
8,0,0.000000,0,18,0.057289,74662,0,18,0,0.000000
9,0,0.000000,0,12,0.085904,49772,0,12,0,0.000000
10,0,0.000000,0,22,0.045467,91250,0,22,0,0.000000
11,0,0.000000,0,26,0.038451,107844,0,26,0,0.000000
12,0,0.000000,0,18,0.050357,74664,0,18,0,0.000000
13,0,0.000000,0,12,0.079428,49774,0,12,0,0.000000
14,0,0.000000,0,7,0.138426,29036,0,7,0,0.000000
15,0,0.000000,0,24,0.047503,99546,0,24,0,0.000000
16,0,0.000000,0,15,0.066667,62216,0,15,0,0.000000
17,0,0.000000,0,21,0.046135,87104,0,21,0,0.000000
18,0,0.000000,0,23,0.044820,95400,0,23,0,0.000000
19,0,0.000000,0,18,0.054802,74656,0,18,0,0.000000
20,0,0.000000,0,15,0.063408,62220,0,15,0,0.000000
21,0,0.000000,0,16,0.057605,66364,0,16,0,0.000000
22,0,0.000000,0,23,0.047545,95398,0,23,0,0.000000
23,0,0.000000,0,14,0.072529,58072,0,14,0,0.000000
24,0,0.000000,0,17,0.051476,70506,0,17,0,0.000000
25,0,0.000000,0,20,0.059376,82954,0,20,0,0.000000
26,0,0.000000,0,16,0.062513,66366,0,16,0,0.000000
27,0,0.000000,0,19,0.032047,78810,0,19,0,0.000000
28,0,0.000000,0,19,0.067443,78808,0,19,0,0.000000
29,0,0.000000,0,11,0.095151,45624,0,11,0,0.000000
30,0,0.000000,0,19,0.054281,78810,0,19,0,0.000000
31,0,0.000000,0,14,0.055811,58068,0,14,0,0.000000
32,0,0.000000,0,19,0.063299,78812,0,19,0,0.000000
33,0,0.000000,0,25,0.041874,103698,0,25,0,0.000000
34,0,0.000000,0,20,0.046107,82958,0,20,0,0.000000
35,0,0.000000,0,8,0.132819,33184,0,8,0,0.000000
36,0,0.000000,0,15,0.062484,62216,0,15,0,0.000000
37,0,0.000000,0,22,0.048992,91248,0,22,0,0.000000
38,0,0.000000,0,21,0.047613,87108,0,21,0,0.000000
39,0,0.000000,0,26,0.037864,107836,0,26,0,0.000000
40,0,0.000000,0,13,0.076920,53916,0,13,0,0.000000
41,0,0.000000,0,18,0.052967,74662,0,18,0,0.000000
42,0,0.000000,0,12,0.088516,49776,0,12,0,0.000000
43,0,0.000000,0,15,0.065616,62216,0,15,0,0.000000
44,0,0.000000,0,18,0.056412,74664,0,18,0,0.000000
45,0,0.000000,0,15,0.065624,62214,0,15,0,0.000000
46,0,0.000000,0,20,0.050033,82954,0,20,0,0.000000
47,0,0.000000,0,12,0.080677,49776,0,12,0,0.000000
48,0,0.000000,0,15,0.061465,62220,0,15,0,0.000000
49,0,0.000000,0,19,0.053425,78812,0,19,0,0.000000
50,0,0.000000,0,22,0.046877,91248,0,22,0,0.000000
51,0,0.000000,0,25,0.041883,103694,0,25,0,0.000000
52,0,0.000000,0,13,0.078106,53924,0,13,0,0.000000
53,0,0.000000,0,11,0.080955,45622,0,11,0,0.000000
54,0,0.000000,0,17,0.066168,70506,0,17,0,0.000000
55,0,0.000000,0,24,0.041671,99542,0,24,0,0.000000
56,0,0.000000,0,23,0.042105,95396,0,23,0,0.000000
57,0,0.000000,0,14,0.072570,58072,0,14,0,0.000000
58,0,0.000000,0,15,0.067679,62214,0,15,0,0.000000
59,0,0.000000,0,19,0.052620,78808,0,19,0,0.000000
60,0,0.000000,0,13,0.076949,53922,0,13,0,0.000000
61,0,0.000000,0,8,0.124950,33182,0,8,0,0.000000
62,0,0.000000,0,7,0.113871,29030,0,7,0,0.000000
63,0,0.000000,0,14,0.069154,58068,0,14,0,0.000000
64,0,0.000000,0,16,0.071299,66368,0,16,0,0.000000
65,0,0.000000,0,8,0.136688,33184,0,8,0,0.000000
66,0,0.000000,0,21,0.044636,87098,0,21,0,0.000000
67,0,0.000000,0,21,0.045387,87106,0,21,0,0.000000
68,0,0.000000,0,8,0.132813,33178,0,8,0,0.000000
69,0,0.000000,0,24,0.043600,99552,0,24,0,0.000000
70,0,0.000000,0,17,0.058822,70510,0,17,0,0.000000
71,0,0.000000,0,22,0.044755,91248,0,22,0,0.000000
72,0,0.000000,0,17,0.035854,70516,0,17,0,0.000000
73,0,0.000000,0,12,0.110662,49776,0,12,0,0.000000
74,0,0.000000,0,15,0.070832,62216,0,15,0,0.000000
75,0,0.000000,0,15,0.064559,62220,0,15,0,0.000000
76,0,0.000000,0,21,0.046147,87102,0,21,0,0.000000
77,0,0.000000,0,8,0.132785,33182,0,8,0,0.000000
78,0,0.000000,0,15,0.065616,62216,0,15,0,0.000000
79,0,0.000000,0,10,0.090594,41474,0,10,0,0.000000
80,0,0.000000,0,23,0.048256,95400,0,23,0,0.000000
81,0,0.000000,0,16,0.059553,66364,0,16,0,0.000000
82,0,0.000000,0,20,0.051564,82954,0,20,0,0.000000
83,0,0.000000,0,21,0.040910,87108,0,21,0,0.000000
84,0,0.000000,0,23,0.049588,95400,0,23,0,0.000000
85,0,0.000000,0,21,0.040171,87102,0,21,0,0.000000
86,0,0.000000,0,16,0.072295,66362,0,16,0,0.000000
87,0,0.000000,0,10,0.101512,41478,0,10,0,0.000000
88,0,0.000000,0,10,0.099969,41480,0,10,0,0.000000
89,0,0.000000,0,9,0.098982,37326,0,9,0,0.000000
90,0,0.000000,0,16,0.065677,66364,0,16,0,0.000000
91,0,0.000000,0,9,0.101975,37326,0,9,0,0.000000
92,0,0.000000,0,24,0.048156,99546,0,24,0,0.000000
93,0,0.000000,0,18,0.053841,74664,0,18,0,0.000000
94,0,0.000000,0,18,0.056398,74660,0,18,0,0.000000
95,0,0.000000,0,13,0.076962,53922,0,13,0,0.000000
96,0,0.000000,0,17,0.057891,70512,0,17,0,0.000000
97,0,0.000000,0,17,0.056964,70506,0,17,0,0.000000
98,0,0.000000,0,17,0.061597,70516,0,17,0,0.000000
99,0,0.000000,0,55,0.018203,228134,0,55,0,0.000000
100,0,0.000000,0,1,0.014351,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.860,0.12
   1.000,0.18
   1.100,0.24
   1.400,0.30
   1.500,0.36
   2.300,0.42
   3.900,0.48
  11.000,0.54
  12.000,0.66
  13.000,0.72
  14.000,1.02
  15.000,10.73
  16.000,36.77
  17.000,37.19
  18.000,37.31
  19.000,37.37
  29.000,37.43
  30.000,37.79
  31.000,55.33
  32.000,58.35
  45.000,58.41
  46.000,59.43
  47.000,68.54
  48.000,68.72
  49.000,68.84
  50.000,68.90
  60.000,68.96
  62.000,72.33
  63.000,75.71
  64.000,75.83
  66.000,75.89
  77.000,76.01
  78.000,80.35
  79.000,80.89
  80.000,80.95
  92.000,81.01
  93.000,81.31
  94.000,84.09
  95.000,84.15
 110.000,86.92
 120.000,87.58
 130.000,88.43
 140.000,90.36
 150.000,90.42
 160.000,92.10
 170.000,93.61
 190.000,94.94
 200.000,96.02
 220.000,96.56
 230.000,97.17
 250.000,97.59
 270.000,97.89
 280.000,98.01
 300.000,98.25
 310.000,98.31
 330.000,98.55
 340.000,98.67
 360.000,98.79
 380.000,98.85
 430.000,98.92
 440.000,99.04
 450.000,99.28
 470.000,99.34
 480.000,99.40
 520.000,99.58
 580.000,99.64
 590.000,99.76
 640.000,99.82
 780.000,99.88
 920.000,99.94
1000.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
