Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,28,0.035277,116142,0,28,0,0.000000
1,0,0.000000,0,16,0.062502,66366,0,16,0,0.000000
2,0,0.000000,0,25,0.039998,103700,0,25,0,0.000000
3,0,0.000000,0,15,0.065601,62216,0,15,0,0.000000
4,0,0.000000,0,23,0.043493,95400,0,23,0,0.000000
5,0,0.000000,0,15,0.060375,62214,0,15,0,0.000000
6,0,0.000000,0,22,0.050431,91254,0,22,0,0.000000
7,0,0.000000,0,16,0.061532,66366,0,16,0,0.000000
8,0,0.000000,0,10,0.101533,41480,0,10,0,0.000000
9,0,0.000000,0,7,0.131747,29036,0,7,0,0.000000
10,0,0.000000,0,9,0.100678,37330,0,9,0,0.000000
11,0,0.000000,0,17,0.067085,70514,0,17,0,0.000000
12,0,0.000000,0,17,0.058836,70512,0,17,0,0.000000
13,0,0.000000,0,12,0.080718,49772,0,12,0,0.000000
14,0,0.000000,0,13,0.076896,53924,0,13,0,0.000000
15,0,0.000000,0,12,0.075528,49768,0,12,0,0.000000
16,0,0.000000,0,20,0.057815,82960,0,20,0,0.000000
17,0,0.000000,0,25,0.039365,103692,0,25,0,0.000000
18,0,0.000000,0,11,0.062499,45628,0,11,0,0.000000
19,0,0.000000,0,15,0.088542,62216,0,15,0,0.000000
20,0,0.000000,0,13,0.058890,53920,0,13,0,0.000000
21,0,0.000000,0,16,0.077139,66366,0,16,0,0.000000
22,0,0.000000,0,9,0.109369,37330,0,9,0,0.000000
23,0,0.000000,0,22,0.046149,91248,0,22,0,0.000000
24,0,0.000000,0,22,0.041913,91250,0,22,0,0.000000
25,0,0.000000,0,14,0.074746,58070,0,14,0,0.000000
26,0,0.000000,0,18,0.055582,74662,0,18,0,0.000000
27,0,0.000000,0,7,0.091475,29034,0,7,0,0.000000
28,0,0.000000,0,11,0.126440,45624,0,11,0,0.000000
29,0,0.000000,0,14,0.049093,58070,0,14,0,0.000000
30,0,0.000000,0,6,0.210831,24886,0,6,0,0.000000
31,0,0.000000,0,14,0.074799,58070,0,14,0,0.000000
32,0,0.000000,0,18,0.049496,74662,0,18,0,0.000000
33,0,0.000000,0,10,0.095292,41480,0,10,0,0.000000
34,0,0.000000,0,15,0.064570,62218,0,15,0,0.000000
35,0,0.000000,0,7,0.167381,29036,0,7,0,0.000000
36,0,0.000000,0,23,0.038734,95402,0,23,0,0.000000
37,0,0.000000,0,17,0.066154,70512,0,17,0,0.000000
38,0,0.000000,0,14,0.069199,58068,0,14,0,0.000000
39,0,0.000000,0,19,0.053442,78808,0,19,0,0.000000
40,0,0.000000,0,9,0.111133,37332,0,9,0,0.000000
41,0,0.000000,0,15,0.053114,62212,0,15,0,0.000000
