Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,20,0.046903,82958,0,20,0,0.000000
1,0,0.000000,0,25,0.041249,103698,0,25,0,0.000000
2,0,0.000000,0,19,0.052641,78812,0,19,0,0.000000
3,0,0.000000,0,17,0.053297,70512,0,17,0,0.000000
4,0,0.000000,0,24,0.042315,99548,0,24,0,0.000000
5,0,0.000000,0,24,0.042308,99546,0,24,0,0.000000
6,0,0.000000,0,27,0.039920,111992,0,27,0,0.000000
7,0,0.000000,0,20,0.046098,82960,0,20,0,0.000000
8,0,0.000000,0,25,0.041880,103696,0,25,0,0.000000
9,0,0.000000,0,12,0.085904,49772,0,12,0,0.000000
10,0,0.000000,0,14,0.070321,58070,0,14,0,0.000000
11,0,0.000000,0,6,0.164103,24886,0,6,0,0.000000
12,0,0.000000,0,13,0.076883,53922,0,13,0,0.000000
13,0,0.000000,0,15,0.055210,62214,0,15,0,0.000000
14,0,0.000000,0,21,0.048360,87102,0,21,0,0.000000
15,0,0.000000,0,14,0.075885,58070,0,14,0,0.000000
16,0,0.000000,0,15,0.073954,62220,0,15,0,0.000000
17,0,0.000000,0,17,0.059724,70512,0,17,0,0.000000
18,0,0.000000,0,18,0.054871,74658,0,18,0,0.000000
19,0,0.000000,0,26,0.038934,107844,0,26,0,0.000000
20,0,0.000000,0,15,0.063535,62214,0,15,0,0.000000
21,0,0.000000,0,20,0.051563,82954,0,20,0,0.000000
22,0,0.000000,0,16,0.058795,66366,0,16,0,0.000000
23,0,0.000000,0,16,0.034974,66366,0,16,0,0.000000
24,0,0.000000,0,13,0.115338,53920,0,13,0,0.000000
25,0,0.000000,0,17,0.056070,70512,0,17,0,0.000000
26,0,0.000000,0,16,0.065420,66366,0,16,0,0.000000
27,0,0.000000,0,26,0.039060,107844,0,26,0,0.000000
28,0,0.000000,0,18,0.055551,74664,0,18,0,0.000000
29,0,0.000000,0,8,0.123057,33182,0,8,0,0.000000
30,0,0.000000,0,20,0.047638,82958,0,20,0,0.000000
31,0,0.000000,0,20,0.052358,82958,0,20,0,0.000000
32,0,0.000000,0,19,0.053442,78806,0,19,0,0.000000
33,0,0.000000,0,22,0.042604,91252,0,22,0,0.000000
34,0,0.000000,0,15,0.059406,62218,0,15,0,0.000000
35,0,0.000000,0,14,0.078080,58066,0,14,0,0.000000
36,0,0.000000,0,17,0.063416,70504,0,17,0,0.000000
37,0,0.000000,0,15,0.065622,62220,0,15,0,0.000000
38,0,0.000000,0,17,0.057906,70514,0,17,0,0.000000
39,0,0.000000,0,17,0.057902,70512,0,17,0,0.000000
40,0,0.000000,0,21,0.049837,87104,0,21,0,0.000000
41,0,0.000000,0,32,0.030768,132728,0,32,0,0.000000
42,0,0.000000,0,34,0.028486,141032,0,34,0,0.000000
43,0,0.000000,0,25,0.039986,103692,0,25,0,0.000000
44,0,0.000000,0,18,0.058166,74658,0,18,0,0.000000
45,0,0.000000,0,19,0.052636,78812,0,19,0,0.000000
46,0,0.000000,0,16,0.061494,66362,0,16,0,0.000000
47,0,0.000000,0,26,0.034853,107834,0,26,0,0.000000
48,0,0.000000,0,28,0.039619,116132,0,28,0,0.000000
49,0,0.000000,0,6,0.161392,24888,0,6,0,0.000000
50,0,0.000000,0,12,0.080757,49774,0,12,0,0.000000
51,0,0.000000,0,25,0.041875,103694,0,25,0,0.000000
52,0,0.000000,0,17,0.058806,70512,0,17,0,0.000000
53,0,0.000000,0,23,0.042796,95400,0,23,0,0.000000
54,0,0.000000,0,15,0.067715,62212,0,15,0,0.000000
55,0,0.000000,0,20,0.050763,82958,0,20,0,0.000000
56,0,0.000000,0,22,0.044031,91248,0,22,0,0.000000
57,0,0.000000,0,17,0.060648,70514,0,17,0,0.000000
58,0,0.000000,0,15,0.062519,62216,0,15,0,0.000000
59,0,0.000000,0,21,0.049095,87104,0,21,0,0.000000
60,0,0.000000,0,17,0.059746,70510,0,17,0,0.000000
61,0,0.000000,0,16,0.063474,66368,0,16,0,0.000000
62,0,0.000000,0,14,0.070284,58064,0,14,0,0.000000
63,0,0.000000,0,16,0.054682,66368,0,16,0,0.000000
64,0,0.000000,0,20,0.056253,82958,0,20,0,0.000000
65,0,0.000000,0,14,0.055783,58070,0,14,0,0.000000
66,0,0.000000,0,23,0.053674,95400,0,23,0,0.000000
67,0,0.000000,0,16,0.050767,66364,0,16,0,0.000000
68,0,0.000000,0,16,0.051766,66364,0,16,0,0.000000
69,0,0.000000,0,13,0.102146,53916,0,13,0,0.000000
70,0,0.000000,0,17,0.060667,70514,0,17,0,0.000000
71,0,0.000000,0,16,0.061525,66364,0,16,0,0.000000
72,0,0.000000,0,19,0.050161,78806,0,19,0,0.000000
73,0,0.000000,0,20,0.050763,82960,0,20,0,0.000000
74,0,0.000000,0,29,0.036226,120286,0,29,0,0.000000
75,0,0.000000,0,21,0.042236,87104,0,21,0,0.000000
76,0,0.000000,0,18,0.061617,74656,0,18,0,0.000000
77,0,0.000000,0,19,0.050988,78806,0,19,0,0.000000
78,0,0.000000,0,16,0.064438,66364,0,16,0,0.000000
79,0,0.000000,0,15,0.066639,62214,0,15,0,0.000000
80,0,0.000000,0,20,0.042993,82954,0,20,0,0.000000
81,0,0.000000,0,17,0.067082,70516,0,17,0,0.000000
82,0,0.000000,0,11,0.072407,45628,0,11,0,0.000000
83,0,0.000000,0,12,0.092445,49772,0,12,0,0.000000
